OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
50,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9899824041373,-7.18315717352231,99.9722299361289,30.9136390708755,0.347826086956522,0,1,55,refinement
50,6,0,0,0,-6.25761821075345,-22.8456322328787,-7.18315717352231,100,30.8088147706968,0.4526503871352,1,1,56,refinement
50,7,0,0,0,-6.47308723944531,-23.4211744765452,-7.18315717352231,100,30.7016081000596,0.559857057772484,1,1,57,refinement
50,8,0,0,0,-7.84753907002863,-23.9170013490091,-8.51935893001094,100,30.5467540202501,0.714711137581894,1,1,58,refinement
50,9,0,0,0,-7.84753907002863,-24.0527089014776,-8.51935893001094,100,30.4562239428231,0.805241215008934,1,1,59,refinement
50,10,0,0,0,-8.71230363192014,-24.5239259043315,-9.91849049352817,100,30.353782013103,0.954189633609709,1,1,60,refinement
50,11,0,0,0,-9.4305777647326,-24.9227065053804,-12.3182837710995,100,30.172721858249,1.12557320857844,1,1,61,refinement
50,12,0,0,0,-12.1310670538546,-25.6542508848285,-13.0888241481571,100,30.0297796307326,1.30853675482885,1,1,62,refinement
50,13,0,0,0,-12.5759014727199,-25.9237485678764,-14.6361782243329,100,29.8534842167957,1.53087220343694,1,1,63,refinement
50,14,0,0,0,-13.4651218784179,-26.4227744268413,-15.9060282592586,100,29.6533650982728,1.80879151419704,1,1,64,refinement
50,15,0,0,0,-14.2675770188442,-26.6725819767388,-17.2750597114132,100,29.4532459797499,2.06123488813748,1,1,65,refinement
50,16,0,0,0,-14.2675770188442,-26.884078823961,-17.2750597114132,100,29.1459201905896,2.32062624484691,1,1,66,refinement
50,17,0,0,0,-14.2675770188442,-27.1072408289903,-17.2750597114132,100,28.8743299583085,2.59159757283802,1,1,67,refinement
51,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0668930291573,1.02297792618275,99.6945292974174,32.145324597975,0,0,0,51,refinement
51,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1529740629302,1.02297792618275,99.6945292974174,32.1262656343061,0.0190589636688505,0,0,52,refinement
51,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.2837823554997,-3.627034794714,99.805609552902,32.1167361524717,0.0301799187463726,0,0,53,refinement
51,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8375098277827,-6.64159102248309,99.9166898083866,32.0262060750447,0.127684271619269,0,1,54,refinement
51,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.3759767433428,-7.18315717352231,99.9722299361289,31.9261465157832,0.220545560069646,0,1,55,refinement
51,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9899824041373,-7.18315717352231,99.9722299361289,31.7974985110185,0.347826086956522,0,1,56,refinement
51,6,0,0,0,-6.25761821075345,-22.8456322328787,-7.18315717352231,100,31.6926742108398,0.4526503871352,1,1,57,refinement
51,7,0,0,0,-6.47308723944531,-23.4211744765452,-7.18315717352231,100,31.5854675402025,0.559857057772484,1,1,58,refinement
51,8,0,0,0,-7.84753907002863,-23.9170013490091,-8.51935893001094,100,31.4306134603931,0.714711137581894,1,1,59,refinement
51,9,0,0,0,-7.84753907002863,-24.0527089014776,-8.51935893001094,100,31.340083382966,0.805241215008934,1,1,60,refinement
51,10,0,0,0,-8.71230363192014,-24.5239259043315,-9.91849049352817,100,31.237641453246,0.954189633609709,1,1,61,refinement
51,11,0,0,0,-9.4305777647326,-24.9227065053804,-12.3182837710995,100,31.0565812983919,1.12557320857844,1,1,62,refinement
51,12,0,0,0,-12.1310670538546,-25.6542508848285,-13.0888241481571,100,30.9136390708755,1.30853675482885,1,1,63,refinement
51,13,0,0,0,-12.5759014727199,-25.9237485678764,-14.6361782243329,100,30.7373436569387,1.53087220343694,1,1,64,refinement
51,14,0,0,0,-13.4651218784179,-26.4227744268413,-15.9060282592586,100,30.5372245384157,1.80879151419704,1,1,65,refinement
51,15,0,0,0,-14.2675770188442,-26.6725819767388,-17.2750597114132,100,30.3371054198928,2.06123488813748,1,1,66,refinement
51,16,0,0,0,-14.2675770188442,-26.884078823961,-17.2750597114132,100,30.0297796307326,2.32062624484691,1,1,67,refinement
51,17,0,0,0,-14.2675770188442,-27.1072408289903,-17.2750597114132,100,29.7581893984515,2.59159757283802,1,1,68,refinement
52,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0668930291573,1.02297792618275,99.6945292974174,33.0887432995831,0,0,0,52,refinement
52,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1529740629302,1.02297792618275,99.6945292974174,33.0696843359142,0.0190589636688505,0,0,53,refinement
52,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.2837823554997,-3.627034794714,99.805609552902,33.0601548540798,0.0301799187463726,0,0,54,refinement
52,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8375098277827,-6.64159102248309,99.9166898083866,32.9696247766528,0.127684271619269,0,1,55,refinement
52,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.3759767433428,-7.18315717352231,99.9722299361289,32.8695652173913,0.220545560069646,0,1,56,refinement
52,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9899824041373,-7.18315717352231,99.9722299361289,32.7409172126266,0.347826086956522,0,1,57,refinement
52,6,0,0,0,-6.25761821075345,-22.8456322328787,-7.18315717352231,100,32.6360929124479,0.4526503871352,1,1,58,refinement
52,7,0,0,0,-6.47308723944531,-23.4211744765452,-7.18315717352231,100,32.5288862418106,0.559857057772484,1,1,59,refinement
52,8,0,0,0,-7.84753907002863,-23.9170013490091,-8.51935893001094,100,32.3740321620012,0.714711137581894,1,1,60,refinement
52,9,0,0,0,-7.84753907002863,-24.0527089014776,-8.51935893001094,100,32.2835020845742,0.805241215008934,1,1,61,refinement
52,10,0,0,0,-8.71230363192014,-24.5239259043315,-9.91849049352817,100,32.1810601548541,0.954189633609709,1,1,62,refinement
52,11,0,0,0,-9.4305777647326,-24.9227065053804,-12.3182837710995,100,32,1.12557320857844,1,1,63,refinement
52,12,0,0,0,-12.1310670538546,-25.6542508848285,-13.0888241481571,100,31.8570577724836,1.30853675482885,1,1,64,refinement
52,13,0,0,0,-12.5759014727199,-25.9237485678764,-14.6361782243329,100,31.6807623585468,1.53087220343694,1,1,65,refinement
52,14,0,0,0,-13.4651218784179,-26.4227744268413,-15.9060282592586,100,31.4806432400238,1.80879151419704,1,1,66,refinement
52,15,0,0,0,-14.2675770188442,-26.6725819767388,-17.2750597114132,100,31.2805241215009,2.06123488813748,1,1,67,refinement
52,16,0,0,0,-14.2675770188442,-26.884078823961,-17.2750597114132,100,30.9731983323407,2.32062624484691,1,1,68,refinement
52,17,0,0,0,-14.2675770188442,-27.1072408289903,-17.2750597114132,100,30.7016081000596,2.59159757283802,1,1,69,refinement
144.638885625695,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.1529740629302,1.02297792618275,99.6945292974174,100,0,0,0,144.638885625695,refinement
144.638885625695,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.246662841366,1.02297792618275,99.6945292974174,100,0.0190589636688505,0,0,145.638885625695,refinement
144.638885625695,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.4384907298631,-3.627034794714,99.805609552902,99.9791463923259,0.0301799187463726,0,0,146.638885625695,refinement
144.638885625695,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8875019285099,-6.64159102248309,99.9166898083866,99.9189026368228,0.127684271619269,0,1,147.638885625695,refinement
144.638885625695,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.5028737705183,-7.18315717352231,99.9722299361289,99.8540247462811,0.220545560069646,0,1,148.638885625695,refinement
144.638885625695,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-22.0779518404947,-7.18315717352231,99.9722299361289,99.7520737754298,0.347826086956522,0,1,149.638885625695,refinement
144.638885625695,6,0,0,0,-6.25761821075345,-22.9651136918396,-7.18315717352231,100,99.6547569396172,0.4526503871352,1,1,150.638885625695,refinement
144.638885625695,7,0,0,0,-6.47308723944531,-23.5744169905271,-7.18315717352231,100,99.5342694286112,0.559857057772484,1,1,151.638885625695,refinement
144.638885625695,8,0,0,0,-7.84753907002863,-23.9622692826457,-8.51935893001094,100,99.4091477825664,0.714711137581894,1,1,152.638885625695,refinement
144.638885625695,9,0,0,0,-7.84753907002863,-24.2035632497783,-8.51935893001094,100,99.3280504193892,0.805241215008934,1,1,153.638885625695,refinement
144.638885625695,10,0,0,0,-8.71230363192014,-24.6372397126454,-9.91849049352817,100,99.2237823810186,0.954189633609709,1,1,154.638885625695,refinement
144.638885625695,11,0,0,0,-9.4305777647326,-25.1097735260575,-12.3182837710995,100,99.1032948700125,1.12557320857844,1,1,155.638885625695,refinement
144.638885625695,12,0,0,0,-12.1310670538546,-25.8745014499237,-13.0888241481571,100,98.9573196162936,1.30853675482885,1,1,156.638885625695,refinement
144.638885625695,13,0,0,0,-12.5759014727199,-26.2819889128272,-14.6361782243329,100,98.8345150377682,1.53087220343694,1,1,157.638885625695,refinement
144.638885625695,14,0,0,0,-13.4651218784179,-26.884078823961,-15.9060282592586,100,98.6028082858334,1.80879151419704,1,1,158.638885625695,refinement
144.638885625695,15,0,0,0,-14.6202254499252,-27.0415821576769,-17.3414946413824,100,98.426711154363,2.06123488813748,1,1,159.638885625695,refinement
144.638885625695,16,0,0,0,-16.1797454988153,-27.2228179437281,-17.3613801761883,100,98.1695166597155,2.32062624484691,1,1,160.638885625695,refinement
144.638885625695,17,0,0,0,-17.1738584993408,-27.4427444015529,-17.3613801761883,100,97.9215904351453,2.59159757283802,1,1,161.638885625695,refinement
144.638885625695,144.638885625695,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,289.27777125139,refinement
37.5,1.5,0.194390447098028,0.194390447098028,0.138850319355735,0.418909496407053,-20.0279196918269,-3.627034794714,99.805609552902,19.1209053007743,0.0262060750446694,0,0,39,final
37.5,2,0.194390447098028,0.194390447098028,0.138850319355735,-2.78855754604871,-20.1242729697852,-3.627034794714,99.805609552902,19.1185229303157,0.0301799187463726,0,0,39.5,final
37.5,2.5,0.138850319355735,0.138850319355735,0.0694251596778673,-2.90415541387074,-20.4384907298631,-5.22484098212398,99.8611496806443,19.0613460393091,0.0857653365098273,0,0,40,final
37.5,3,0.138850319355735,0.138850319355735,0.0555401277422938,-2.90415541387074,-20.7345753277342,-5.22484098212398,99.8611496806443,19.0279928528886,0.127684271619269,0,0,40.5,final
37.5,3.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.90415541387074,-20.8375098277827,-5.22484098212398,99.8611496806443,18.9779630732579,0.171793383633198,0,0,41,final
37.5,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.3929136591762,-21.173901837927,-5.22484098212398,99.8611496806443,18.9279332936272,0.220545560069646,0,0,41.5,final
37.5,4.5,0.138850319355735,0.138850319355735,0.0138850319355735,-4.46189370829734,-21.5526344899692,-5.22484098212398,99.8611496806443,18.8636092912448,0.283502084574151,0,0,42,final
37.5,5,0.138850319355735,0.138850319355735,0.0138850319355735,-4.46189370829734,-21.8021697206303,-5.22484098212398,99.8611496806443,18.7992852888624,0.347826086956522,0,0,42.5,final
37.5,5.5,0.138850319355735,0.138850319355735,0.0138850319355735,-4.46189370829734,-22.0542425128691,-5.22484098212398,99.8611496806443,18.7564026206075,0.390708755211435,0,0,43,final
37.5,6,0.138850319355735,0.138850319355735,0,-4.46189370829734,-22.7675291799447,-5.22484098212398,99.8611496806443,18.6944609886837,0.4526503871352,0,0,43.5,final
37.5,6.5,0.138850319355735,0.138850319355735,0,-4.46189370829734,-22.9875614623716,-5.22484098212398,99.8611496806443,18.63251935676,0.514592019058964,0,0,44,final
37.5,7,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.2487797858146,-5.22484098212398,99.8611496806443,18.5872543180465,0.559857057772484,0,0,44.5,final
37.5,7.5,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.663498714639,-5.22484098212398,99.8611496806443,18.5134008338297,0.633710541989279,0,0,45,final
38,1.5,0.194390447098028,0.194390447098028,0.138850319355735,0.418909496407053,-20.0668930291573,-3.627034794714,99.805609552902,19.7069684335914,0.0262060750446694,0,0,39.5,final
38,2,0.194390447098028,0.194390447098028,0.138850319355735,-2.78855754604871,-20.1529740629302,-3.627034794714,99.805609552902,19.7045860631328,0.0301799187463726,0,0,40,final
38,2.5,0.138850319355735,0.138850319355735,0.0694251596778673,-2.90415541387074,-20.506410036215,-5.22484098212398,99.8611496806443,19.6474091721263,0.0857653365098273,0,0,40.5,final
38,3,0.138850319355735,0.138850319355735,0.0555401277422938,-2.90415541387074,-20.7726951152975,-5.22484098212398,99.8611496806443,19.6140559857058,0.127684271619269,0,0,41,final
38,3.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.90415541387074,-20.858999617597,-5.22484098212398,99.8611496806443,19.564026206075,0.171793383633198,0,0,41.5,final
38,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.3929136591762,-21.2057340023527,-5.22484098212398,99.8611496806443,19.5139964264443,0.220545560069646,0,0,42,final
38,4.5,0.138850319355735,0.138850319355735,0.0138850319355735,-4.46189370829734,-21.5981188649738,-5.22484098212398,99.8611496806443,19.4496724240619,0.283502084574151,0,0,42.5,final
38,5,0.138850319355735,0.138850319355735,0.0138850319355735,-4.46189370829734,-21.8432438612131,-5.22484098212398,99.8611496806443,19.3853484216796,0.347826086956522,0,0,43,final
38,5.5,0.138850319355735,0.138850319355735,0.0138850319355735,-4.46189370829734,-22.0779518404947,-5.22484098212398,99.8611496806443,19.3424657534247,0.390708755211435,0,0,43.5,final
38,6,0.138850319355735,0.138850319355735,0,-4.46189370829734,-22.7791742732781,-5.22484098212398,99.8611496806443,19.2805241215009,0.4526503871352,0,0,44,final
38,6.5,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.0223139075007,-5.22484098212398,99.8611496806443,19.2185824895771,0.514592019058964,0,0,44.5,final
38,7,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.281774939725,-5.22484098212398,99.8611496806443,19.1733174508636,0.559857057772484,0,0,45,final
38,7.5,0.138850319355735,0.138850319355735,0,-4.46189370829734,-23.6683711389293,-5.22484098212398,99.8611496806443,19.0994639666468,0.633710541989279,0,0,45.5,final
38.5,1.5,0.194390447098028,0.194390447098028,0.124965287420161,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,20.2572960095295,0.0262060750446694,0,0,40,final
38.5,2,0.194390447098028,0.194390447098028,0.124965287420161,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,20.2549136390709,0.0301799187463726,0,0,40.5,final
38.5,2.5,0.111080255484588,0.111080255484588,0.0694251596778673,-2.90415541387074,-20.5648719390591,-5.9413033607493,99.8889197445154,20.1977367480643,0.0857653365098273,0,0,41,final
38.5,3,0.111080255484588,0.111080255484588,0.0555401277422938,-2.90415541387074,-20.8099872967479,-6.25192799386571,99.8889197445154,20.1643835616438,0.127684271619269,0,0,41.5,final
38.5,3.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.90415541387074,-20.88750192851,-6.25192799386571,99.8889197445154,20.1143537820131,0.171793383633198,0,0,42,final
38.5,4,0.111080255484588,0.111080255484588,0.0277700638711469,-4.3929136591762,-21.2878737429277,-6.3654166757947,99.8889197445154,20.0643240023824,0.220545560069646,0,0,42.5,final
38.5,4.5,0.111080255484588,0.111080255484588,0.0138850319355735,-4.46189370829734,-21.6409988412199,-6.59687936709405,99.8889197445154,20,0.283502084574151,0,0,43,final
38.5,5,0.111080255484588,0.111080255484588,0.0138850319355735,-4.46189370829734,-21.9388022471689,-6.59687936709405,99.8889197445154,19.9356759976176,0.347826086956522,0,0,43.5,final
38.5,5.5,0.111080255484588,0.111080255484588,0.0138850319355735,-4.46189370829734,-22.1136200533828,-6.59687936709405,99.8889197445154,19.8927933293627,0.390708755211435,0,0,44,final
38.5,6,0.111080255484588,0.111080255484588,0,-4.46189370829734,-22.8092600246001,-6.59687936709405,99.8889197445154,19.830851697439,0.4526503871352,0,0,44.5,final
38.5,6.5,0.111080255484588,0.111080255484588,0,-4.46189370829734,-23.0357152314774,-6.59687936709405,99.8889197445154,19.7689100655152,0.514592019058964,0,0,45,final
38.5,7,0.111080255484588,0.111080255484588,0,-4.46189370829734,-23.3305128281099,-6.59687936709405,99.8889197445154,19.7236450268017,0.559857057772484,0,0,45.5,final
38.5,7.5,0.111080255484588,0.111080255484588,0,-4.46189370829734,-23.7043184310437,-6.59687936709405,99.8889197445154,19.6497915425849,0.633710541989279,0,0,46,final
39,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,20.8100059559261,0.0262060750446694,0,0,40.5,final
39,2,0.194390447098028,0.194390447098028,0.111080255484588,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,20.8076235854675,0.0301799187463726,0,0,41,final
39,2.5,0.111080255484588,0.111080255484588,0.0555401277422938,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,20.750446694461,0.0857653365098273,0,0,41.5,final
39,3,0.0833101916134407,0.0833101916134407,0.0555401277422938,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,20.7170935080405,0.127684271619269,0,1,42,final
39,3.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9166898083866,20.6670637284098,0.171793383633198,0,1,42.5,final
39,4,0.0833101916134407,0.0833101916134407,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9166898083866,20.617033948779,0.220545560069646,0,1,43,final
39,4.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-4.46189370829734,-21.6544319489653,-7.18315717352231,99.9166898083866,20.5527099463967,0.283502084574151,0,1,43.5,final
39,5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-4.46189370829734,-21.9749927498633,-7.18315717352231,99.9166898083866,20.4883859440143,0.347826086956522,0,1,44,final
39,5.5,0.0833101916134407,0.0833101916134407,0.0138850319355735,-4.46189370829734,-22.1283725647392,-7.18315717352231,99.9166898083866,20.4455032757594,0.390708755211435,0,1,44.5,final
39,6,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-22.8182025687401,-7.18315717352231,99.9166898083866,20.3835616438356,0.4526503871352,0,1,45,final
39,6.5,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-23.0511096141997,-7.18315717352231,99.9166898083866,20.3216200119119,0.514592019058964,0,1,45.5,final
39,7,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-23.3368020780275,-7.18315717352231,99.9166898083866,20.2763549731983,0.559857057772484,0,1,46,final
39,7.5,0.0833101916134407,0.0833101916134407,0,-4.46189370829734,-23.7292971821685,-7.18315717352231,99.9166898083866,20.2025014889815,0.633710541989279,0,1,46.5,final
39.5,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,21.3650982727814,0.0262060750446694,0,0,41,final
39.5,2,0.194390447098028,0.194390447098028,0.0971952235490142,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,21.3627159023228,0.0301799187463726,0,0,41.5,final
39.5,2.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,21.3055390113163,0.0857653365098273,0,0,42,final
39.5,3,0.0833101916134407,0.0833101916134407,0.0416550958067204,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,21.2721858248958,0.127684271619269,0,1,42.5,final
39.5,3.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,21.222156045265,0.171793383633198,0,1,43,final
39.5,4,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9444598722577,21.1721262656343,0.220545560069646,0,1,43.5,final
39.5,4.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.81703852729022,-21.6544319489653,-7.18315717352231,99.9444598722577,21.1078022632519,0.283502084574151,0,1,44,final
39.5,5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.81703852729022,-21.9749927498633,-7.18315717352231,99.9444598722577,21.0434782608696,0.347826086956522,0,1,44.5,final
39.5,5.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.81703852729022,-22.1283725647392,-7.18315717352231,99.9444598722577,21.0005955926147,0.390708755211435,0,1,45,final
39.5,6,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-22.8182025687401,-7.18315717352231,99.9444598722577,20.9386539606909,0.4526503871352,0,1,45.5,final
39.5,6.5,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.0704121464048,-7.18315717352231,99.9444598722577,20.8767123287671,0.514592019058964,0,1,46,final
39.5,7,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.34585135423,-7.18315717352231,99.9444598722577,20.8314472900536,0.559857057772484,0,1,46.5,final
39.5,7.5,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.7412533594544,-7.18315717352231,99.9444598722577,20.7575938058368,0.633710541989279,0,1,47,final
40,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,21.8725431804646,0.0262060750446694,0,0,41.5,final
40,2,0.194390447098028,0.194390447098028,0.0971952235490142,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,21.870160810006,0.0301799187463726,0,0,42,final
40,2.5,0.111080255484588,0.111080255484588,0.0416550958067204,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,21.8129839189994,0.0857653365098273,0,0,42.5,final
40,3,0.0833101916134407,0.0833101916134407,0.0416550958067204,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,21.7796307325789,0.127684271619269,0,1,43,final
40,3.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,21.7296009529482,0.171793383633198,0,1,43.5,final
40,4,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9444598722577,21.6795711733175,0.220545560069646,0,1,44,final
40,4.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.81703852729022,-21.6544319489653,-7.18315717352231,99.9444598722577,21.6152471709351,0.283502084574151,0,1,44.5,final
40,5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.81703852729022,-21.9749927498633,-7.18315717352231,99.9444598722577,21.5509231685527,0.347826086956522,0,1,45,final
40,5.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.81703852729022,-22.1283725647392,-7.18315717352231,99.9444598722577,21.5080405002978,0.390708755211435,0,1,45.5,final
40,6,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-22.8182025687401,-7.18315717352231,99.9444598722577,21.446098868374,0.4526503871352,0,1,46,final
40,6.5,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.0704121464048,-7.18315717352231,99.9444598722577,21.3841572364503,0.514592019058964,0,1,46.5,final
40,7,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.34585135423,-7.18315717352231,99.9444598722577,21.3388921977367,0.559857057772484,0,1,47,final
40,7.5,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.7412533594544,-7.18315717352231,99.9444598722577,21.26503871352,0.633710541989279,0,1,47.5,final
40.5,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,22.3371054198928,0.0262060750446694,0,0,42,final
40.5,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,22.3347230494342,0.0301799187463726,0,0,42.5,final
40.5,2.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,22.2775461584276,0.0857653365098273,0,0,43,final
40.5,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,22.2441929720071,0.127684271619269,0,1,43.5,final
40.5,3.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,22.1941631923764,0.171793383633198,0,1,44,final
40.5,4,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,22.1441334127457,0.220545560069646,0,1,44.5,final
40.5,4.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90222039695186,-21.6544319489653,-7.18315717352231,99.9722299361289,22.0798094103633,0.283502084574151,0,1,45,final
40.5,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,22.0154854079809,0.347826086956522,0,1,45.5,final
40.5,5.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90222039695186,-22.1283725647392,-7.18315717352231,99.9722299361289,21.972602739726,0.390708755211435,0,1,46,final
40.5,6,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-22.8182025687401,-7.18315717352231,99.9722299361289,21.9106611078023,0.4526503871352,0,1,46.5,final
40.5,6.5,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.0704121464048,-7.18315717352231,99.9722299361289,21.8487194758785,0.514592019058964,0,1,47,final
40.5,7,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.34585135423,-7.18315717352231,99.9722299361289,21.803454437165,0.559857057772484,0,1,47.5,final
40.5,7.5,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.7412533594544,-7.18315717352231,99.9722299361289,21.7296009529482,0.633710541989279,0,1,48,final
41,1.5,0.194390447098028,0.194390447098028,0.111080255484588,0.418909496407053,-20.1529740629302,-3.627034794714,99.805609552902,22.8469326980345,0.0262060750446694,0,0,42.5,final
41,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,22.8445503275759,0.0301799187463726,0,0,43,final
41,2.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.90415541387074,-20.5834287484647,-5.9413033607493,99.8889197445154,22.7873734365694,0.0857653365098273,0,0,43.5,final
41,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,22.7540202501489,0.127684271619269,0,1,44,final
41,3.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.90415541387074,-20.9093419377039,-7.18315717352231,99.9444598722577,22.7039904705182,0.171793383633198,0,1,44.5,final
41,4,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,22.6539606908874,0.220545560069646,0,1,45,final
41,4.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90222039695186,-21.6544319489653,-7.18315717352231,99.9722299361289,22.5896366885051,0.283502084574151,0,1,45.5,final
