OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
54,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,31.4637260591991,0.683740321620012,1,1,63,refinement
54,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,31.2988972721997,0.819535437760572,1,1,64,refinement
54,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,31.1433546140453,1.02203692674211,1,1,65,refinement
54,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,31.006384213581,1.18165574746873,1,1,66,refinement
54,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,30.8253047011027,1.32698034544372,1,1,67,refinement
54,14,0,0,0,-10.79290023051,-24.878464020437,-11.5687174807058,100,30.648868253047,1.49136390708755,1,1,68,refinement
54,15,0,0,0,-11.4957329050459,-25.3306646755787,-12.0997315411342,100,30.45153801509,1.67242406194163,1,1,69,refinement
54,16,0,0,0,-11.7572659769334,-25.8667793527931,-14.9984218121886,100,30.2542077771329,1.85586658725432,1,1,70,refinement
54,17,0,0,0,-11.8727954077763,-26.2474418884729,-14.9984218121886,100,30.022054556007,2.04407385348422,1,1,71,refinement
55,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,32.6941381311666,0,0,0,55,refinement
55,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,32.6918165989553,0.00952948183442525,0,0,56,refinement
55,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,32.6662797446315,0.038117927337701,0,0,57,refinement
55,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,32.6152060359837,0.0929124478856462,0,0,58,refinement
55,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,32.554846198491,0.183442525312686,0,1,59,refinement
55,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,32.5037724898433,0.254913639070875,0,1,60,refinement
55,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,32.4364480557168,0.369267421083979,1,1,61,refinement
55,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,32.3691236215902,0.466944609886837,1,1,62,refinement
55,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,32.2971561230412,0.552709946396665,1,1,63,refinement
55,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,32.2275101567034,0.683740321620012,1,1,64,refinement
55,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,32.062681369704,0.819535437760572,1,1,65,refinement
55,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,31.9071387115496,1.02203692674211,1,1,66,refinement
55,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,31.7701683110853,1.18165574746873,1,1,67,refinement
55,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,31.5890887986071,1.32698034544372,1,1,68,refinement
55,14,0,0,0,-10.79290023051,-24.878464020437,-11.5687174807058,100,31.4126523505514,1.49136390708755,1,1,69,refinement
55,15,0,0,0,-11.4957329050459,-25.3306646755787,-12.0997315411342,100,31.2153221125943,1.67242406194163,1,1,70,refinement
55,16,0,0,0,-11.7572659769334,-25.8667793527931,-14.9984218121886,100,31.0179918746373,1.85586658725432,1,1,71,refinement
55,17,0,0,0,-11.8727954077763,-26.2474418884729,-14.9984218121886,100,30.7858386535113,2.04407385348422,1,1,72,refinement
56,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,33.5206035983749,0,0,0,56,refinement
56,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,33.5182820661637,0.00952948183442525,0,0,57,refinement
56,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,33.4927452118398,0.038117927337701,0,0,58,refinement
56,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,33.4416715031921,0.0929124478856462,0,0,59,refinement
56,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,33.3813116656994,0.183442525312686,0,1,60,refinement
56,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,33.3302379570517,0.254913639070875,0,1,61,refinement
56,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,33.2629135229251,0.369267421083979,1,1,62,refinement
56,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,33.1955890887986,0.466944609886837,1,1,63,refinement
56,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,33.1236215902496,0.552709946396665,1,1,64,refinement
56,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,33.0539756239118,0.683740321620012,1,1,65,refinement
56,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,32.8891468369124,0.819535437760572,1,1,66,refinement
56,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,32.733604178758,1.02203692674211,1,1,67,refinement
56,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,32.5966337782937,1.18165574746873,1,1,68,refinement
56,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,32.4155542658154,1.32698034544372,1,1,69,refinement
56,14,0,0,0,-10.79290023051,-24.878464020437,-11.5687174807058,100,32.2391178177597,1.49136390708755,1,1,70,refinement
56,15,0,0,0,-11.4957329050459,-25.3306646755787,-12.0997315411342,100,32.0417875798027,1.67242406194163,1,1,71,refinement
56,16,0,0,0,-11.7572659769334,-25.8667793527931,-14.9984218121886,100,31.8444573418456,1.85586658725432,1,1,72,refinement
56,17,0,0,0,-11.8727954077763,-26.2474418884729,-14.9984218121886,100,31.6123041207197,2.04407385348422,1,1,73,refinement
57,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,34.5258270458503,0,0,0,57,refinement
57,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,34.523505513639,0.00952948183442525,0,0,58,refinement
57,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,34.4979686593151,0.038117927337701,0,0,59,refinement
57,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,34.4468949506674,0.0929124478856462,0,0,60,refinement
57,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,34.3865351131747,0.183442525312686,0,1,61,refinement
57,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,34.335461404527,0.254913639070875,0,1,62,refinement
57,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,34.2681369704005,0.369267421083979,1,1,63,refinement
57,7,0,0,0,-6.15715860475241,-22.0045164108804,-7.31361463017248,100,34.2008125362739,0.466944609886837,1,1,64,refinement
57,8,0,0,0,-6.15715860475241,-22.1416811561175,-7.31361463017248,100,34.1288450377249,0.552709946396665,1,1,65,refinement
57,9,0,0,0,-6.15715860475241,-22.27992226256,-7.31361463017248,100,34.0591990713871,0.683740321620012,1,1,66,refinement
57,10,0,0,0,-7.89130785958621,-22.5439239907668,-9.78723867104181,100,33.8943702843877,0.819535437760572,1,1,67,refinement
57,11,0,0,0,-10.79290023051,-23.4612368782747,-11.5687174807058,100,33.7388276262333,1.02203692674211,1,1,68,refinement
57,12,0,0,0,-10.79290023051,-23.7992888274498,-11.5687174807058,100,33.601857225769,1.18165574746873,1,1,69,refinement
57,13,0,0,0,-10.79290023051,-24.2836824412878,-11.5687174807058,100,33.4207777132908,1.32698034544372,1,1,70,refinement
57,14,0,0,0,-10.79290023051,-24.9282952065392,-11.5687174807058,100,33.2443412652351,1.49136390708755,1,1,71,refinement
57,15,0,0,0,-11.4957329050459,-25.3665966266121,-12.0997315411342,100,33.047011027278,1.67242406194163,1,1,72,refinement
57,16,0,0,0,-11.7572659769334,-25.8901799374497,-14.9984218121886,100,32.8496807893209,1.85586658725432,1,1,73,refinement
57,17,0,0,0,-11.8727954077763,-26.2638804820671,-14.9984218121886,100,32.617527568195,2.04407385348422,1,1,74,refinement
140.864754687772,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.4754689950311,-0.152390310359512,99.5279089141905,100,0,0,0,140.864754687772,refinement
140.864754687772,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.5203124237393,-0.152390310359512,99.5834490419328,99.9976840057437,0.00952948183442525,0,0,141.864754687772,refinement
140.864754687772,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.7590586201176,-3.17768284179175,99.6389891696751,99.9721951897678,0.038117927337701,0,0,142.864754687772,refinement
140.864754687772,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-21.0088906381755,-3.49671825857893,99.7500694251597,99.9351221094583,0.0929124478856462,0,0,143.864754687772,refinement
140.864754687772,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2782691182267,-6.26382268834434,99.9166898083866,99.8795682986706,0.183442525312686,0,1,144.864754687772,refinement
140.864754687772,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.6123642147291,-6.62104914599579,99.9722299361289,99.8239028685296,0.254913639070875,0,1,145.864754687772,refinement
140.864754687772,6,0,0,0,-6.15715860475241,-21.9105316609551,-7.31361463017248,100,99.7423099245502,0.369267421083979,1,1,146.864754687772,refinement
140.864754687772,7,0,0,0,-6.15715860475241,-22.1173326053801,-7.31361463017248,100,99.6749854904237,0.466944609886837,1,1,147.864754687772,refinement
140.864754687772,8,0,0,0,-6.15715860475241,-22.27992226256,-7.31361463017248,100,99.6030179918746,0.552709946396665,1,1,148.864754687772,refinement
140.864754687772,9,0,0,0,-6.15715860475241,-22.3831759943966,-7.31361463017248,100,99.5333720255368,0.683740321620012,1,1,149.864754687772,refinement
140.864754687772,10,0,0,0,-7.89130785958621,-22.6777138515263,-9.7872386710418,100,99.3685432385374,0.819535437760572,1,1,150.864754687772,refinement
140.864754687772,11,0,0,0,-10.79290023051,-23.6455518585289,-11.5687174807058,100,99.217193941359,1.02203692674211,1,1,151.864754687772,refinement
140.864754687772,12,0,0,0,-10.79290023051,-23.9203416388726,-11.5687174807058,100,99.1106582055676,1.18165574746873,1,1,152.864754687772,refinement
140.864754687772,13,0,0,0,-10.79290023051,-24.4355075808233,-11.5687174807058,100,98.9925424984946,1.32698034544372,1,1,153.864754687772,refinement
140.864754687772,14,0,0,0,-10.79290023051,-25.2209009341417,-11.5687174807058,100,98.8443188660892,1.49136390708755,1,1,154.864754687772,refinement
140.864754687772,15,0,0,0,-11.4957329050459,-25.5371923037333,-12.0997315411342,100,98.6984112279402,1.67242406194163,1,1,155.864754687772,refinement
140.864754687772,16,0,0,0,-11.7572659769334,-26.0012941377622,-14.9984218121886,100,98.5131316874334,1.85586658725432,1,1,156.864754687772,refinement
140.864754687772,17,0,0,0,-11.8727954077763,-26.281793685664,-14.9984218121886,100,98.2977442215943,2.04407385348422,1,1,157.864754687772,refinement
140.864754687772,140.864754687772,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,281.729509375544,refinement
43.5,3.5,0.277700638711469,0.277700638711469,0.180505415162455,3.13976206140912,-21.0643816695701,-0.300637185124807,99.7222993612885,22.9158444573418,0.138177486599166,0,0,47,final
43.5,4,0.166620383226881,0.166620383226881,0.166620383226881,3.13976206140912,-21.1609657708658,-0.300637185124807,99.8333796167731,22.8949506674405,0.183442525312686,0,0,47.5,final
43.5,4.5,0.166620383226881,0.166620383226881,0.138850319355735,3.13976206140912,-21.3473382539687,-0.300637185124807,99.8333796167731,22.8601276842716,0.231089934484812,0,0,48,final
43.5,5,0.166620383226881,0.166620383226881,0.0833101916134407,3.13976206140912,-21.4537606839015,-0.300637185124807,99.8333796167731,22.8438769587928,0.254913639070875,0,0,48.5,final
43.5,5.5,0.166620383226881,0.166620383226881,0.0833101916134407,3.13976206140912,-21.4870349503336,-0.300637185124807,99.8333796167731,22.7997678467789,0.319237641453246,0,0,49,final
43.5,6,0.166620383226881,0.166620383226881,0.0833101916134407,3.13976206140912,-21.6944058885389,-0.300637185124807,99.8333796167731,22.7765525246663,0.369267421083979,0,0,49.5,final
43.5,6.5,0.166620383226881,0.166620383226881,0.0833101916134407,3.13976206140912,-21.7712796364067,-0.300637185124807,99.8333796167731,22.7486941381312,0.421679571173317,0,0,50,final
43.5,7,0.166620383226881,0.166620383226881,0.0833101916134407,3.13976206140912,-21.8496092464218,-0.300637185124807,99.8333796167731,22.7092280905398,0.466944609886837,0,0,50.5,final
43.5,7.5,0.166620383226881,0.166620383226881,0.0833101916134407,3.13976206140912,-21.9670248700781,-0.300637185124807,99.8333796167731,22.6697620429483,0.51697438951757,0,0,51,final
44,3.5,0.277700638711469,0.277700638711469,0.166620383226881,3.13976206140912,-21.0754845229959,-1.86909792921402,99.7222993612885,23.4660475914103,0.138177486599166,0,0,47.5,final
44,4,0.166620383226881,0.166620383226881,0.152735351291308,3.13976206140912,-21.180246066482,-1.86909792921402,99.8333796167731,23.445153801509,0.183442525312686,0,0,48,final
44,4.5,0.138850319355735,0.138850319355735,0.138850319355735,3.13976206140912,-21.3489499649985,-1.86909792921402,99.8611496806443,23.4103308183401,0.231089934484812,0,0,48.5,final
44,5,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.4623476750763,-1.86909792921402,99.8611496806443,23.3940800928613,0.254913639070875,0,0,49,final
44,5.5,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.5166331332405,-1.86909792921402,99.8611496806443,23.3499709808474,0.319237641453246,0,0,49.5,final
44,6,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.7025808284361,-1.86909792921402,99.8611496806443,23.3267556587348,0.369267421083979,0,0,50,final
44,6.5,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.7804238562975,-1.86909792921402,99.8611496806443,23.2988972721997,0.421679571173317,0,0,50.5,final
44,7,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-21.8781636501693,-1.86909792921402,99.8611496806443,23.2594312246082,0.466944609886837,0,0,51,final
44,7.5,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-22.0045164108804,-1.86909792921402,99.8611496806443,23.2199651770168,0.51697438951757,0,0,51.5,final
44.5,3.5,0.277700638711469,0.277700638711469,0.152735351291308,3.13976206140912,-21.0754845229959,-2.06085184745952,99.7222993612885,23.9558908879861,0.138177486599166,0,0,48,final
44.5,4,0.166620383226881,0.166620383226881,0.138850319355735,3.13976206140912,-21.180246066482,-2.29637125485721,99.8333796167731,23.9349970980847,0.183442525312686,0,0,48.5,final
44.5,4.5,0.138850319355735,0.138850319355735,0.124965287420161,3.13976206140912,-21.3489499649985,-2.29637125485721,99.8611496806443,23.9001741149158,0.231089934484812,0,0,49,final
44.5,5,0.111080255484588,0.111080255484588,0.0833101916134407,3.13976206140912,-21.4623476750763,-2.29637125485721,99.8889197445154,23.883923389437,0.254913639070875,0,0,49.5,final
44.5,5.5,0.111080255484588,0.111080255484588,0.0833101916134407,3.13976206140912,-21.5166331332405,-2.29637125485721,99.8889197445154,23.8398142774231,0.319237641453246,0,0,50,final
44.5,6,0.111080255484588,0.111080255484588,0.0833101916134407,3.13976206140912,-21.7025808284361,-2.29637125485721,99.8889197445154,23.8165989553105,0.369267421083979,0,0,50.5,final
44.5,6.5,0.111080255484588,0.111080255484588,0.0833101916134407,3.13976206140912,-21.7804238562975,-2.29637125485721,99.8889197445154,23.7887405687754,0.421679571173317,0,0,51,final
44.5,7,0.111080255484588,0.111080255484588,0.0833101916134407,3.13976206140912,-21.8781636501693,-2.29637125485721,99.8889197445154,23.749274521184,0.466944609886837,0,0,51.5,final
44.5,7.5,0.111080255484588,0.111080255484588,0.0833101916134407,3.13976206140912,-22.0045164108804,-2.29637125485721,99.8889197445154,23.7098084735926,0.51697438951757,0,0,52,final
45,3.5,0.222160510969175,0.222160510969175,0.124965287420161,1.46947409048714,-21.0754845229959,-3.18565046715877,99.7778394890308,24.4225188624492,0.138177486599166,0,0,48.5,final
45,4,0.138850319355735,0.138850319355735,0.0971952235490142,1.46947409048714,-21.180246066482,-5.84412310714791,99.8611496806443,24.4016250725479,0.183442525312686,0,0,49,final
45,4.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.46947409048714,-21.3489499649985,-6.05278617072959,99.8889197445154,24.366802089379,0.231089934484812,0,0,49.5,final
45,5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.4623476750763,-6.41944589432797,99.9166898083866,24.3505513639002,0.254913639070875,0,1,50,final
45,5.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.5166331332405,-6.49312037302355,99.9166898083866,24.3064422518862,0.319237641453246,0,1,50.5,final
45,6,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.7025808284361,-6.49312037302355,99.9166898083866,24.2832269297737,0.369267421083979,0,1,51,final
45,6.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.7804238562975,-6.49312037302355,99.9166898083866,24.2553685432385,0.421679571173317,0,1,51.5,final
45,7,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.8781636501693,-6.63022271636219,99.9166898083866,24.2159024956471,0.466944609886837,0,1,52,final
45,7.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-22.0045164108804,-6.77576488162793,99.9166898083866,24.1764364480557,0.51697438951757,0,1,52.5,final
45.5,3.5,0.222160510969175,0.222160510969175,0.124965287420161,1.46947409048714,-21.0754845229959,-3.18565046715877,99.7778394890308,24.8798607080673,0.138177486599166,0,0,49,final
45.5,4,0.138850319355735,0.138850319355735,0.0971952235490142,1.46947409048714,-21.180246066482,-5.84412310714791,99.8611496806443,24.858966918166,0.183442525312686,0,0,49.5,final
45.5,4.5,0.111080255484588,0.111080255484588,0.0833101916134407,1.46947409048714,-21.3489499649985,-6.05278617072959,99.8889197445154,24.8241439349971,0.231089934484812,0,0,50,final
45.5,5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.4623476750763,-6.62104914599579,99.9166898083866,24.8078932095183,0.254913639070875,0,1,50.5,final
45.5,5.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.5166331332405,-6.62104914599579,99.9166898083866,24.7637840975044,0.319237641453246,0,1,51,final
45.5,6,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.7025808284361,-7.31361463017248,99.9166898083866,24.7405687753918,0.369267421083979,0,1,51.5,final
45.5,6.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.7804238562975,-7.31361463017248,99.9166898083866,24.7127103888566,0.421679571173317,0,1,52,final
45.5,7,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.8781636501693,-7.31361463017248,99.9166898083866,24.6732443412652,0.466944609886837,0,1,52.5,final
45.5,7.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-22.0045164108804,-7.31361463017248,99.9166898083866,24.6337782936738,0.51697438951757,0,1,53,final
46,3.5,0.222160510969175,0.222160510969175,0.111080255484588,1.17456678166496,-21.0898239999223,-3.18565046715877,99.7778394890308,25.2907719094602,0.138177486599166,0,0,49.5,final
46,4,0.138850319355735,0.138850319355735,0.0833101916134407,1.17456678166496,-21.1827902297206,-5.84412310714791,99.8611496806443,25.2698781195589,0.183442525312686,0,0,50,final
46,4.5,0.111080255484588,0.111080255484588,0.0694251596778673,1.17456678166496,-21.3555496883947,-6.05278617072959,99.8889197445154,25.23505513639,0.231089934484812,0,0,50.5,final
46,5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.4870349503336,-6.62104914599579,99.9444598722577,25.2188044109112,0.254913639070875,0,1,51,final
46,5.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.542502368595,-6.62104914599579,99.9444598722577,25.1746952988973,0.319237641453246,0,1,51.5,final
46,6,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.7100624857887,-7.31361463017248,99.9444598722577,25.1514799767847,0.369267421083979,0,1,52,final
46,6.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.8032976650297,-7.31361463017248,99.9444598722577,25.1236215902496,0.421679571173317,0,1,52.5,final
46,7,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.8853049736735,-7.31361463017248,99.9444598722577,25.0841555426582,0.466944609886837,0,1,53,final
46,7.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-22.0114542184528,-7.31361463017248,99.9444598722577,25.0446894950667,0.51697438951757,0,1,53.5,final
46.5,3.5,0.194390447098028,0.194390447098028,0.0971952235490142,1.17456678166496,-21.0898239999223,-3.54993011471205,99.805609552902,25.7086477074869,0.138177486599166,0,0,50,final
46.5,4,0.111080255484588,0.111080255484588,0.0694251596778673,1.17456678166496,-21.1827902297206,-5.99728963789134,99.8889197445154,25.6877539175856,0.183442525312686,0,0,50.5,final
46.5,4.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,1.17456678166496,-21.3555496883947,-6.62104914599579,99.9166898083866,25.6529309344167,0.231089934484812,0,1,51,final
46.5,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.17456678166496,-21.4870349503336,-6.62104914599579,99.9444598722577,25.6366802089379,0.254913639070875,0,1,51.5,final
46.5,5.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.17456678166496,-21.542502368595,-6.62104914599579,99.9444598722577,25.592571096924,0.319237641453246,0,1,52,final
46.5,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.17456678166496,-21.7100624857887,-7.31361463017248,99.9444598722577,25.5693557748114,0.369267421083979,0,1,52.5,final
46.5,6.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.17456678166496,-21.8032976650297,-7.31361463017248,99.9444598722577,25.5414973882763,0.421679571173317,0,1,53,final
46.5,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.17456678166496,-21.8853049736735,-7.31361463017248,99.9444598722577,25.5020313406849,0.466944609886837,0,1,53.5,final
46.5,7.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.17456678166496,-22.0114542184528,-7.31361463017248,99.9444598722577,25.4625652930934,0.51697438951757,0,1,54,final
47,3.5,0.194390447098028,0.194390447098028,0.0694251596778673,0.160794068265744,-21.1269871027883,-3.54993011471205,99.805609552902,26.1056297156123,0.138177486599166,0,0,50.5,final
47,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,0.160794068265744,-21.2202536230946,-6.26382268834434,99.9166898083866,26.084735925711,0.183442525312686,0,1,51,final
47,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,0.160794068265744,-21.4115287104085,-6.62104914599579,99.9444598722577,26.0499129425421,0.231089934484812,0,1,51.5,final
47,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,0.160794068265744,-21.5443810931274,-6.62104914599579,99.9722299361289,26.0336622170633,0.254913639070875,0,1,52,final
47,5.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,0.160794068265744,-21.5896839922364,-6.62104914599579,99.9722299361289,25.9895531050493,0.319237641453246,0,1,52.5,final
47,6,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-21.7785302067105,-7.31361463017248,99.9722299361289,25.9663377829367,0.369267421083979,0,1,53,final
47,6.5,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-21.8781636501693,-7.31361463017248,99.9722299361289,25.9384793964016,0.421679571173317,0,1,53.5,final
47,7,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-21.9670248700781,-7.31361463017248,99.9722299361289,25.8990133488102,0.466944609886837,0,1,54,final
47,7.5,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-22.0416429234191,-7.31361463017248,99.9722299361289,25.8595473012188,0.51697438951757,0,1,54.5,final
47.5,3.5,0.194390447098028,0.194390447098028,0.0694251596778673,-1.21520482511585,-21.1269871027883,-3.54993011471205,99.805609552902,26.5002901915264,0.138177486599166,0,0,51,final
47.5,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,26.4793964016251,0.183442525312686,0,1,51.5,final
47.5,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.37403268839256,-21.4115287104085,-6.62104914599579,99.9444598722577,26.4445734184562,0.231089934484812,0,1,52,final
47.5,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,26.4283226929774,0.254913639070875,0,1,52.5,final
47.5,5.5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5896839922364,-6.62104914599579,99.9722299361289,26.3842135809634,0.319237641453246,0,1,53,final
47.5,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,26.3609982588508,0.369267421083979,1,1,53.5,final
47.5,6.5,0,0,0,-6.15715860475241,-21.8781636501693,-7.31361463017248,100,26.3331398723157,0.421679571173317,1,1,54,final
47.5,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,26.2936738247243,0.466944609886837,1,1,54.5,final
47.5,7.5,0,0,0,-6.15715860475241,-22.0416429234191,-7.31361463017248,100,26.2542077771329,0.51697438951757,1,1,55,final
48,3.5,0.194390447098028,0.194390447098028,0.0694251596778673,-1.21520482511585,-21.1269871027883,-3.54993011471205,99.805609552902,26.9390597794544,0.138177486599166,0,0,51.5,final
48,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,26.9181659895531,0.183442525312686,0,1,52,final
48,4.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.37403268839256,-21.4115287104085,-6.62104914599579,99.9444598722577,26.8833430063842,0.231089934484812,0,1,52.5,final
48,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,26.8670922809054,0.254913639070875,0,1,53,final
48,5.5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5896839922364,-6.62104914599579,99.9722299361289,26.8229831688915,0.319237641453246,0,1,53.5,final
48,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,26.7997678467789,0.369267421083979,1,1,54,final
48,6.5,0,0,0,-6.15715860475241,-21.8781636501693,-7.31361463017248,100,26.7719094602438,0.421679571173317,1,1,54.5,final
