Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 01:04:52,-142.268437523367,-34.8353477900321,0,22,22,22,11,-34.8353477900321
01-Aug-2026 01:04:54,-144.789075415057,-37.3559856817218,0,22,22,22,10,-37.3559856817218
01-Aug-2026 01:04:56,-154.589199136868,-47.1561094035328,0,23,23,23,10,-47.1561094035328
01-Aug-2026 01:04:58,-154.91036865044,-47.4772789171044,0,24,24,24,9,-47.4772789171044
01-Aug-2026 01:05:00,-154.955621930289,-47.5225321969536,0,24,24,24,9,-47.5225321969536
01-Aug-2026 01:05:02,-154.807110540635,-47.3740208072997,0,23,23,23,9,-47.3740208072997
01-Aug-2026 01:05:04,-153.414119073446,-45.9810293401104,0,23,23,23,9,-45.9810293401104
01-Aug-2026 01:05:06,-151.028687103426,-43.5955973700909,0,23,23,23,11,-43.5955973700909
01-Aug-2026 01:05:08,-151.302751513405,-43.8696617800695,0,23,23,23,13,-43.8696617800695
01-Aug-2026 01:05:10,-151.205977123641,-43.7728873903056,0,22,22,22,11,-43.7728873903056
01-Aug-2026 01:05:12,-144.584563793591,-37.1514740602562,0,22,22,22,12,-37.1514740602562
01-Aug-2026 01:05:14,-144.762803232548,-37.3297134992131,0,22,22,22,13,-37.3297134992131
01-Aug-2026 01:05:16,-144.544564580316,-37.1114748469808,0,22,22,22,13,-37.1114748469808
01-Aug-2026 01:05:18,-139.345633066412,-31.912543333077,0,22,22,22,13,-31.912543333077
01-Aug-2026 01:05:20,-139.710031017615,-32.27694128428,0,22,22,22,13,-32.27694128428
01-Aug-2026 01:05:22,-139.739359345438,-32.3062696121032,0,22,22,22,14,-32.3062696121032
01-Aug-2026 01:05:24,-142.871257596446,-35.4381678631112,0,22,22,22,13,-35.4381678631112
01-Aug-2026 01:05:26,-152.496173495974,-45.0630837626391,0,22,22,22,12,-45.0630837626391
01-Aug-2026 01:05:28,-152.79413123168,-45.3610414983451,0,22,22,22,11,-45.3610414983451
01-Aug-2026 01:05:30,-152.546146822449,-45.113057089114,0,22,22,22,9,-45.113057089114
01-Aug-2026 01:05:32,-152.342868378933,-44.9097786455974,0,22,22,22,9,-44.9097786455974
01-Aug-2026 01:05:34,-151.776825244729,-44.3437355113934,0,23,23,23,10,-44.3437355113934
01-Aug-2026 01:05:36,-158.806227703607,-51.3731379702714,0,23,23,23,9,-51.3731379702714
01-Aug-2026 01:05:38,-158.955925057465,-51.5228353241296,0,23,23,23,9,-51.5228353241296
01-Aug-2026 01:05:40,-152.04036852958,-44.6072787962447,0,23,23,23,10,-44.6072787962447
01-Aug-2026 01:05:42,-153.371574272983,-45.9384845396479,0,23,23,23,9,-45.9384845396479
01-Aug-2026 01:05:44,-154.083496107062,-46.6504063737272,0,23,23,23,9,-46.6504063737272
01-Aug-2026 01:05:46,-155.016738621973,-47.583648888638,0,23,23,23,10,-47.583648888638
01-Aug-2026 01:05:48,-154.816142084268,-47.3830523509327,0,23,23,23,9,-47.3830523509327
01-Aug-2026 01:05:50,-155.043590625392,-47.6105008920566,0,23,23,23,7,-47.6105008920566
01-Aug-2026 01:05:52,-152.284346272443,-44.8512565391079,0,22,22,22,9,-44.8512565391079
01-Aug-2026 01:05:54,-154.906813334985,-47.4737236016502,0,22,22,22,8,-47.4737236016502
01-Aug-2026 01:05:56,-155.011092307649,-47.5780025743138,0,22,22,22,7,-47.5780025743138
01-Aug-2026 01:05:58,-149.55397855768,-42.1208888243444,0,22,22,22,8,-42.1208888243444
01-Aug-2026 01:06:00,-148.828318932818,-41.3952291994826,0,22,22,22,8,-41.3952291994826
01-Aug-2026 01:06:02,-148.906822344811,-41.473732611476,0,22,22,22,8,-41.473732611476
01-Aug-2026 01:06:04,-148.47891988341,-41.045830150075,0,22,22,22,9,-41.045830150075
01-Aug-2026 01:06:06,-147.798864293934,-40.3657745605984,0,22,22,22,8,-40.3657745605984
01-Aug-2026 01:06:08,-147.947786147225,-40.5146964138897,0,22,22,22,9,-40.5146964138897
01-Aug-2026 01:06:10,-147.873937419735,-40.4408476863999,0,22,22,22,9,-40.4408476863999
01-Aug-2026 01:06:12,-147.459069306007,-40.0259795726716,0,23,23,23,11,-40.0259795726716
01-Aug-2026 01:06:14,-147.898407927607,-40.4653181942721,0,24,24,24,12,-40.4653181942721
01-Aug-2026 01:06:16,-147.694731421622,-40.2616416882864,0,24,24,24,11,-40.2616416882864
01-Aug-2026 01:06:18,-147.099183831073,-39.6660940977376,0,24,24,24,11,-39.6660940977376
01-Aug-2026 01:06:20,-147.230744481612,-39.7976547482767,0,24,24,24,12,-39.7976547482767
01-Aug-2026 01:06:22,-147.979041552166,-40.5459518188306,0,24,24,24,10,-40.5459518188306
01-Aug-2026 01:06:24,-147.427858487477,-39.9947687541414,0,24,24,24,10,-39.9947687541414
01-Aug-2026 01:06:26,-146.716653634497,-39.2835639011613,0,24,24,24,10,-39.2835639011613
01-Aug-2026 01:06:28,-144.817135802132,-37.3840460687969,0,23,23,23,6,-37.3840460687969
01-Aug-2026 01:06:30,-143.94925422477,-36.5161644914352,0,23,23,23,6,-36.5161644914352
01-Aug-2026 01:06:32,-143.473738091683,-36.040648358348,0,24,24,24,9,-36.040648358348
01-Aug-2026 01:06:34,-143.805954206434,-36.3728644730988,0,24,24,24,10,-36.3728644730988
01-Aug-2026 01:06:36,-143.622005046395,-36.1889153130597,0,24,24,24,10,-36.1889153130597
01-Aug-2026 01:06:38,-142.86026514982,-35.4271754164851,0,26,26,26,11,-35.4271754164851
01-Aug-2026 01:06:40,-142.420768500343,-34.9876787670078,0,26,26,26,12,-34.9876787670078
01-Aug-2026 01:06:42,-141.88705744128,-34.4539677079449,0,26,26,26,12,-34.4539677079449
01-Aug-2026 01:06:44,-142.141491669645,-34.7084019363095,0,26,26,26,13,-34.7084019363095
01-Aug-2026 01:06:46,-140.994140689081,-33.5610509557454,0,26,26,26,12,-33.5610509557454
01-Aug-2026 01:06:48,-140.281853930697,-32.8487641973623,0,26,26,26,13,-32.8487641973623
01-Aug-2026 01:06:50,-138.844280095809,-31.4111903624737,0,26,26,26,13,-31.4111903624737
01-Aug-2026 01:06:52,-151.016105083574,-43.5830153502387,0,25,25,25,13,-30.2650042843597
01-Aug-2026 01:06:54,-151.405487188363,-43.972397455028,0,25,25,25,12,-43.972397455028
01-Aug-2026 01:06:56,-151.359490715378,-43.9264009820432,0,25,25,25,13,-43.9264009820432
01-Aug-2026 01:06:58,-151.669639717269,-44.2365499839337,0,25,25,25,12,-44.2365499839337
01-Aug-2026 01:07:00,-151.440710317377,-44.0076205840414,0,25,25,25,12,-44.0076205840414
01-Aug-2026 01:07:02,-151.526300431233,-44.0932106978976,0,25,25,25,12,-44.0932106978976
01-Aug-2026 01:07:04,-150.70702966892,-43.2739399355851,0,25,25,25,11,-24.4010674890835
01-Aug-2026 01:07:06,-148.593757581463,-41.1606678481274,0,25,25,25,13,-22.4138743857329
01-Aug-2026 01:07:08,-148.406019039013,-40.9729293056775,0,25,25,25,14,-20.9073251475995
01-Aug-2026 01:07:10,-148.451983590038,-41.0188938567025,0,26,26,26,15,-41.0188938567025
01-Aug-2026 01:07:12,-148.336063225347,-40.9029734920118,0,26,26,26,17,-40.9029734920118
01-Aug-2026 01:07:14,-148.518035502832,-41.0849457694965,0,26,26,26,17,-41.0849457694965
01-Aug-2026 01:07:16,-155.043641690471,-47.6105519571356,0,26,26,26,16,-47.6105519571356
01-Aug-2026 01:07:18,-155.224764494966,-47.7916747616311,0,26,26,26,16,-47.7916747616311
01-Aug-2026 01:07:20,-155.259310935028,-47.8262212016929,0,26,26,26,16,-47.8262212016929
01-Aug-2026 01:07:22,-130.103390181216,-22.6703004478809,0,26,26,26,16,-22.6703004478809
01-Aug-2026 01:07:24,-131.769463572686,-24.3363738393507,0,26,26,26,16,-24.3363738393507
01-Aug-2026 01:07:26,-133.222255848956,-25.7891661156209,0,26,26,26,13,-25.7891661156209
01-Aug-2026 01:07:28,-134.353796750108,-26.9207070167726,0,25,25,25,13,-26.9207070167726
01-Aug-2026 01:07:30,-135.392192806924,-27.9591030735889,0,25,25,25,13,-27.9591030735889
01-Aug-2026 01:07:32,-136.915005884386,-29.4819161510505,0,25,25,25,15,-29.4819161510505
01-Aug-2026 01:07:34,-138.754984596625,-31.3218948632902,0,25,25,25,15,-31.3218948632902
01-Aug-2026 01:07:36,-138.921843441936,-31.4887537086007,0,25,25,25,14,-31.4887537086007
01-Aug-2026 01:07:38,-139.94727228191,-32.5141825485744,0,25,25,25,15,-32.5141825485744
01-Aug-2026 01:07:40,-140.684269235389,-33.2511795020542,0,25,25,25,15,-33.2511795020542
01-Aug-2026 01:07:42,-141.256225858837,-33.8231361255015,0,25,25,25,15,-33.8231361255015
01-Aug-2026 01:07:44,-142.668409741394,-35.2353200080591,0,25,25,25,16,-35.2353200080591
01-Aug-2026 01:07:46,-143.104421974371,-35.6713322410355,0,25,25,25,16,-35.6713322410355
01-Aug-2026 01:07:48,-143.709256965106,-36.2761672317712,0,25,25,25,14,-36.2761672317712
01-Aug-2026 01:07:50,-144.759556737298,-37.3264670039631,0,25,25,25,14,-37.3264670039631
01-Aug-2026 01:07:52,-138.53135045447,-31.0982607211346,0,25,25,25,15,-31.0982607211346
01-Aug-2026 01:07:54,-145.630191310234,-38.1971015768985,0,25,25,25,15,-38.1971015768985
01-Aug-2026 01:07:56,-146.181205661929,-38.7481159285936,0,25,25,25,16,-38.7481159285936
01-Aug-2026 01:07:58,-146.516055511529,-39.0829657781939,0,25,25,25,17,-39.0829657781939
01-Aug-2026 01:08:00,-145.736435633048,-38.3033458997127,0,25,25,25,17,-38.3033458997127
01-Aug-2026 01:08:02,-146.454352323095,-39.0212625897601,0,24,24,24,17,-39.0212625897601
01-Aug-2026 01:08:04,-147.081466129975,-39.6483763966401,0,24,24,24,16,-39.6483763966401
01-Aug-2026 01:08:06,-146.790443917522,-39.3573541841864,0,24,24,24,15,-39.3573541841864
01-Aug-2026 01:08:08,-146.775794261105,-39.3427045277693,0,24,24,24,12,-39.3427045277693
01-Aug-2026 01:08:10,-149.484431518498,-42.0513417851629,0,24,24,24,11,-42.0513417851629
01-Aug-2026 01:08:12,-142.050804965512,-34.6177152321765,0,24,24,24,13,-34.6177152321765
01-Aug-2026 01:08:14,-139.552968206994,-32.1198784736587,0,24,24,24,14,-32.1198784736587
01-Aug-2026 01:08:16,-139.104374185763,-31.6712844524278,0,24,24,24,15,-31.6712844524278
01-Aug-2026 01:08:18,-138.967532748405,-31.5344430150701,0,24,24,24,15,-31.5344430150701
01-Aug-2026 01:08:20,-139.334551443853,-31.9014617105177,0,24,24,24,14,-31.9014617105177
01-Aug-2026 01:08:22,-133.014336954797,-25.5812472214622,0,23,23,23,15,-25.5812472214622
01-Aug-2026 01:08:24,-132.959854451277,-25.5267647179413,0,23,23,23,14,-25.5267647179413
01-Aug-2026 01:08:26,-132.749482947015,-25.3163932136798,0,22,22,22,13,-25.3163932136798
01-Aug-2026 01:08:28,-132.175898159663,-24.7428084263281,0,22,22,22,13,-24.7428084263281
01-Aug-2026 01:08:30,-139.259226064402,-31.8261363310672,0,22,22,22,13,-31.8261363310672
01-Aug-2026 01:08:32,-139.518045470826,-32.0849557374909,0,22,22,22,12,-32.0849557374909
01-Aug-2026 01:08:34,-139.93769016808,-32.5046004347452,0,22,22,22,12,-32.5046004347452
01-Aug-2026 01:08:36,-139.825203322168,-32.3921135888324,0,22,22,22,14,-32.3921135888324
01-Aug-2026 01:08:38,-140.018747755832,-32.5856580224964,0,22,22,22,15,-32.5856580224964
01-Aug-2026 01:08:40,-139.813378611619,-32.3802888782838,0,22,22,22,16,-32.3802888782838
01-Aug-2026 01:08:42,-139.865280802321,-32.4321910689857,0,22,22,22,14,-32.4321910689857
01-Aug-2026 01:08:44,-141.076316657409,-33.6432269240742,0,22,22,22,15,-33.6432269240742
01-Aug-2026 01:08:46,-141.552030808849,-34.1189410755136,0,22,22,22,17,-34.1189410755136
01-Aug-2026 01:08:48,-142.242256510685,-34.8091667773494,0,23,23,23,17,-34.8091667773494
01-Aug-2026 01:08:50,-143.231517097811,-35.7984273644756,0,24,24,24,15,-35.7984273644756
01-Aug-2026 01:08:52,-144.312667439505,-36.8795777061696,0,24,24,24,13,-36.8795777061696
01-Aug-2026 01:08:54,-144.678675494635,-37.2455857612998,0,22,22,22,11,-37.2455857612998
01-Aug-2026 01:08:56,-144.850844502767,-37.4177547694317,0,22,22,22,10,-37.4177547694317
01-Aug-2026 01:08:58,-145.028368535295,-37.5952788019599,0,22,22,22,11,-37.5952788019599
01-Aug-2026 01:09:00,-142.76521613864,-35.3321264053045,0,22,22,22,11,-35.3321264053045
01-Aug-2026 01:09:02,-143.702387307411,-36.2692975740763,0,22,22,22,11,-36.2692975740763
01-Aug-2026 01:09:04,-144.065336683646,-36.6322469503105,0,22,22,22,11,-36.6322469503105
01-Aug-2026 01:09:06,-144.000481836926,-36.5673921035909,0,22,22,22,13,-36.5673921035909
01-Aug-2026 01:09:08,-143.938623289725,-36.50553355639,0,22,22,22,14,-36.50553355639
01-Aug-2026 01:09:10,-144.915111971499,-37.4820222381641,0,22,22,22,13,-37.4820222381641
01-Aug-2026 01:09:12,-146.395521695226,-38.9624319618909,0,22,22,22,14,-38.9624319618909
01-Aug-2026 01:09:14,-146.31401198379,-38.8809222504553,0,22,22,22,14,-38.8809222504553
01-Aug-2026 01:09:16,-147.074827086311,-39.6417373529757,0,22,22,22,15,-39.6417373529757
01-Aug-2026 01:09:18,-146.079523021891,-38.6464332885556,0,23,23,23,16,-38.6464332885556
01-Aug-2026 01:09:20,-147.376659845316,-39.9435701119812,0,23,23,23,15,-39.9435701119812
01-Aug-2026 01:09:22,-147.575340506448,-40.1422507731131,0,23,23,23,14,-40.1422507731131
01-Aug-2026 01:09:24,-148.138959198028,-40.7058694646931,0,23,23,23,13,-40.7058694646931
01-Aug-2026 01:09:26,-148.734311537301,-41.3012218039663,0,23,23,23,14,-41.3012218039663
01-Aug-2026 01:09:28,-147.378894191288,-39.9458044579531,0,23,23,23,14,-39.9458044579531
01-Aug-2026 01:09:30,-147.209998704112,-39.776908970777,0,23,23,23,13,-39.776908970777
01-Aug-2026 01:09:32,-147.513030585252,-40.0799408519167,0,23,23,23,12,-40.0799408519167
01-Aug-2026 01:09:34,-136.944890461289,-29.5118007279542,0,23,23,23,13,-29.5118007279542
01-Aug-2026 01:09:36,-137.482806344038,-30.0497166107025,0,23,23,23,13,-30.0497166107025
01-Aug-2026 01:09:38,-136.68656326593,-29.2534735325951,0,23,23,23,14,-29.2534735325951
01-Aug-2026 01:09:40,-137.074107936292,-29.6410182029567,0,23,23,23,15,-29.6410182029567
01-Aug-2026 01:09:42,-137.568609569277,-30.1355198359423,0,22,22,22,13,-30.1355198359423
01-Aug-2026 01:09:44,-138.249234589068,-30.8161448557325,0,22,22,22,12,-30.8161448557325
01-Aug-2026 01:09:46,-139.295092481129,-31.8620027477936,0,22,22,22,13,-31.8620027477936
01-Aug-2026 01:09:48,-139.89933605723,-32.466246323895,0,22,22,22,12,-32.466246323895
01-Aug-2026 01:09:50,-140.460421563775,-33.0273318304401,0,22,22,22,11,-33.0273318304401
01-Aug-2026 01:09:52,-142.136998854006,-34.703909120671,0,22,22,22,10,-34.703909120671
01-Aug-2026 01:09:54,-143.195792236365,-35.7627025030297,0,22,22,22,11,-35.7627025030297
01-Aug-2026 01:09:56,-148.629698281183,-41.1966085478483,0,22,22,22,12,-41.1966085478483
01-Aug-2026 01:09:58,-141.185157360597,-33.7520676272614,0,22,22,22,12,-33.7520676272614
01-Aug-2026 01:10:00,-140.501267668135,-33.0681779348001,0,23,23,23,10,-33.0681779348001
01-Aug-2026 01:10:02,-140.690251221141,-33.2571614878055,0,23,23,23,10,-33.2571614878055
01-Aug-2026 01:10:04,-141.309103631274,-33.8760138979385,0,23,23,23,11,-33.8760138979385
01-Aug-2026 01:10:06,-140.831750407643,-33.3986606743079,0,24,24,24,13,-33.3986606743079
01-Aug-2026 01:10:08,-140.935235357102,-33.5021456237664,0,24,24,24,14,-33.5021456237664
01-Aug-2026 01:10:10,-140.919428669394,-33.4863389360589,0,24,24,24,14,-33.4863389360589
01-Aug-2026 01:10:12,-141.011999671128,-33.578909937793,0,24,24,24,14,-33.578909937793
01-Aug-2026 01:10:14,-142.089921251671,-34.6568315183362,0,25,25,25,15,-34.6568315183362
01-Aug-2026 01:10:16,-142.110873439082,-34.6777837057471,0,25,25,25,16,-34.6777837057471
01-Aug-2026 01:10:18,-142.511823100262,-35.0787333669266,0,25,25,25,15,-35.0787333669266
01-Aug-2026 01:10:20,-141.709435165561,-34.276345432226,0,25,25,25,14,-34.276345432226
01-Aug-2026 01:10:22,-139.990046318262,-32.556956584927,0,24,24,24,14,-32.556956584927
01-Aug-2026 01:10:24,-139.07478527758,-31.6416955442446,0,24,24,24,16,-31.6416955442446
01-Aug-2026 01:10:26,-138.523893659255,-31.0908039259197,0,24,24,24,15,-31.0908039259197
01-Aug-2026 01:10:28,-138.780255171872,-31.3471654385367,0,26,26,26,17,-31.3471654385367
01-Aug-2026 01:10:30,-137.785705870617,-30.3526161372821,0,26,26,26,17,-30.3526161372821
01-Aug-2026 01:10:32,-137.156906412807,-29.723816679472,0,26,26,26,18,-29.723816679472
01-Aug-2026 01:10:34,-139.408188021385,-31.9750982880494,0,26,26,26,17,-31.9750982880494
01-Aug-2026 01:10:36,-139.11512500057,-31.682035267235,0,26,26,26,17,-31.682035267235
01-Aug-2026 01:10:38,-135.404161446491,-27.9710717131561,0,26,26,26,18,-27.9710717131561
01-Aug-2026 01:10:40,-134.870707893806,-27.4376181604713,0,26,26,26,17,-27.4376181604713
01-Aug-2026 01:10:42,-135.48208822447,-28.0489984911347,0,25,25,25,17,-26.9689143296562
01-Aug-2026 01:10:44,-135.341452705644,-27.9083629723089,0,25,25,25,16,-27.9083629723089
01-Aug-2026 01:10:46,-138.755331718297,-31.3222419849622,0,25,25,25,16,-31.3222419849622
01-Aug-2026 01:10:48,-138.694558372635,-31.2614686393003,0,25,25,25,16,-31.2614686393003
01-Aug-2026 01:10:50,-152.888324872072,-45.4552351387367,0,25,25,25,16,-45.4552351387367
01-Aug-2026 01:10:52,-141.573448315302,-34.1403585819672,0,25,25,25,18,-34.1403585819672
01-Aug-2026 01:10:54,-138.899888597159,-31.4667988638238,0,25,25,25,18,-31.4667988638238
01-Aug-2026 01:10:56,-137.898636264514,-30.4655465311789,0,25,25,25,18,-30.4655465311789
01-Aug-2026 01:10:58,-136.927247145531,-29.4941574121961,0,26,26,26,19,-29.4941574121961
01-Aug-2026 01:11:00,-150.237822415943,-42.8047326826074,0,26,26,26,19,-28.757471999011
01-Aug-2026 01:11:02,-149.736489636967,-42.3033999036316,0,26,26,26,19,-27.6701499066084
01-Aug-2026 01:11:04,-149.597774427878,-42.1646846945428,0,26,26,26,19,-27.4451635349399
01-Aug-2026 01:11:06,-149.34025083083,-41.9071610974951,0,26,26,26,19,-26.8049142849418
01-Aug-2026 01:11:08,-132.312688688158,-24.8795989548233,0,26,26,26,17,-24.8795989548233
01-Aug-2026 01:11:10,-131.989084119689,-24.5559943863534,0,26,26,26,17,-24.5559943863534
01-Aug-2026 01:11:12,-130.753800278378,-23.3207105450432,0,26,26,26,14,-23.3207105450432
01-Aug-2026 01:11:14,-130.531374068945,-23.0982843356103,0,26,26,26,12,-23.0982843356103
01-Aug-2026 01:11:16,-159.913546453288,-52.4804567199532,0,25,25,25,11,-22.037268785901
01-Aug-2026 01:11:18,-160.46738565075,-53.0342959174147,0,25,25,25,10,-21.1782948804012
01-Aug-2026 01:11:20,-158.896615685314,-51.4635259519792,0,25,25,25,10,-21.3603903052004
01-Aug-2026 01:11:22,-158.829654445998,-51.3965647126624,0,25,25,25,11,-51.3965647126624
01-Aug-2026 01:11:24,-156.366027155424,-48.9329374220892,0,25,25,25,13,-48.9329374220892
01-Aug-2026 01:11:26,-157.086402928813,-49.6533131954782,0,25,25,25,13,-49.6533131954782
01-Aug-2026 01:11:28,-159.181653243044,-51.7485635097083,0,25,25,25,13,-51.7485635097083
01-Aug-2026 01:11:30,-143.946059288831,-36.5129695554955,0,25,25,25,13,-36.5129695554955
01-Aug-2026 01:11:32,-143.667117860474,-36.2340281271393,0,25,25,25,12,-36.2340281271393
01-Aug-2026 01:11:34,-142.998362054149,-35.565272320814,0,25,25,25,12,-35.565272320814
01-Aug-2026 01:11:36,-141.684657736955,-34.2515680036198,0,25,25,25,11,-34.2515680036198
01-Aug-2026 01:11:38,-140.216055826949,-32.7829660936139,0,25,25,25,12,-32.7829660936139
01-Aug-2026 01:11:40,-137.795408148273,-30.362318414938,0,25,25,25,12,-30.362318414938
01-Aug-2026 01:11:42,-137.703604278395,-30.2705145450599,0,25,25,25,11,-30.2705145450599
01-Aug-2026 01:11:44,-137.523842278996,-30.0907525456607,0,25,25,25,11,-30.0907525456607
01-Aug-2026 01:11:46,-136.579082000533,-29.1459922671975,0,25,25,25,11,-29.1459922671975
01-Aug-2026 01:11:48,-135.694275970921,-28.2611862375862,0,25,25,25,12,-28.2611862375862
01-Aug-2026 01:11:50,-134.888530796342,-27.455441063007,0,25,25,25,12,-27.455441063007
01-Aug-2026 01:11:52,-135.053965121209,-27.6208753878737,0,24,24,24,13,-27.6208753878737
01-Aug-2026 01:11:54,-133.942245094081,-26.5091553607461,0,24,24,24,11,-26.5091553607461
01-Aug-2026 01:11:56,-132.633878499607,-25.2007887662722,0,24,24,24,10,-25.2007887662722
01-Aug-2026 01:11:58,-131.718402287805,-24.2853125544696,0,24,24,24,10,-24.2853125544696
01-Aug-2026 01:12:00,-130.968353764345,-23.5352640310094,0,23,23,23,11,-23.5352640310094
01-Aug-2026 01:12:02,-130.563682246191,-23.1305925128554,0,23,23,23,11,-23.1305925128554
01-Aug-2026 01:12:04,-129.685957857409,-22.2528681240738,0,23,23,23,10,-22.2528681240738
01-Aug-2026 01:12:06,-129.124163332608,-21.6910735992724,0,24,24,24,11,-21.6910735992724
01-Aug-2026 01:12:08,-129.75850030146,-22.3254105681248,0,24,24,24,11,-22.3254105681248
01-Aug-2026 01:12:10,-129.809678190118,-22.3765884567827,0,23,23,23,9,-22.3765884567827
01-Aug-2026 01:12:12,-130.132476668285,-22.6993869349499,0,23,23,23,10,-22.6993869349499
01-Aug-2026 01:12:14,-129.978126117541,-22.5450363842058,0,22,22,22,9,-22.5450363842058
01-Aug-2026 01:12:16,-131.116904671313,-23.6838149379775,0,22,22,22,11,-23.6838149379775
01-Aug-2026 01:12:18,-131.302672012223,-23.869582278888,0,22,22,22,12,-23.869582278888
01-Aug-2026 01:12:20,-131.372010617599,-23.938920884264,0,22,22,22,12,-23.938920884264
01-Aug-2026 01:12:22,-146.756468619703,-39.323378886368,0,22,22,22,11,-39.323378886368
01-Aug-2026 01:12:24,-146.257932515421,-38.8248427820856,0,22,22,22,12,-38.8248427820856
01-Aug-2026 01:12:26,-146.104544024486,-38.6714542911508,0,22,22,22,12,-38.6714542911508
01-Aug-2026 01:12:28,-146.7401038542,-39.3070141208643,0,22,22,22,12,-39.3070141208643
01-Aug-2026 01:12:30,-146.759818398664,-39.326728665329,0,22,22,22,11,-39.326728665329
