OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
42,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7324033826654,-4.92833013371611,99.8889197445154,15.4045292872901,1.74913331232272,0,0,60,refinement
42,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,15.2266894781865,1.92697312142632,0,0,61,refinement
42,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,14.9723110170636,2.28329809725159,0,1,62,refinement
42,21,0,0,0,-11.8928727175673,-25.5892111458092,-12.8982908379772,100,14.724685966413,2.50139089796373,1,1,63,refinement
42,22,0,0,0,-11.8928727175673,-25.9268272652969,-12.9010039814325,100,14.4815631894107,2.78624680093468,1,1,64,refinement
42,23,0,0,0,-11.8928727175673,-26.0758281068595,-12.9653081624683,100,14.3082256539552,3.08890619784133,1,1,65,refinement
42,24,0,0,0,-11.9468740778887,-26.3366935830158,-12.9653081624683,100,13.9210301202107,3.35373317013464,1,1,66,refinement
42,25,0,0,0,-11.9468740778887,-27.0237843242004,-12.9653081624683,100,13.5158254918734,3.68754868142873,1,1,67,refinement
42,26,0,0,0,-12.7045354333138,-28.0586705172801,-15.5724890648282,100,13.130881094953,4.05252030711027,1,1,68,refinement
42,27,0,0,0,-12.7045354333138,-28.1920380392226,-15.5724890648282,100,12.6693980460132,4.53321464337376,1,1,69,refinement
42,28,0,0,0,-12.7045354333138,-28.5180032369767,-15.5724890648282,100,12.2011615866012,5.02503616334706,1,1,70,refinement
42,29,0,0,0,-12.7045354333138,-28.8378758271917,-15.5724890648282,100,11.6136148755121,5.65038388783799,1,1,71,refinement
42,30,0,0,0,-12.7045354333138,-29.221190443321,-15.5724890648282,100,10.9382738282833,6.3669745187493,1,1,72,refinement
42,31,0,0,0,-12.7045354333138,-29.5971582723808,-15.5724890648282,100,10.1863941290352,7.03905641482141,1,1,73,refinement
42,32,0,0,0,-12.7045354333138,-29.9386534012727,-15.5724890648282,100,9.38273828283283,7.8869478135084,1,1,74,refinement
43,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,17.1896807887983,0.864436540452929,0,0,56,refinement
43,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,17.0095898428706,1.04452748638062,0,0,57,refinement
43,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,16.8182432128225,1.2358741164288,0,0,58,refinement
43,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,16.6381522668948,1.41596506235649,0,0,59,refinement
43,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,16.4625635946153,1.59155373463599,0,0,60,refinement
43,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7324033826653,-4.92833013371611,99.8889197445154,16.3049840169286,1.74913331232272,0,0,61,refinement
43,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,16.127144207825,1.92697312142632,0,0,62,refinement
43,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,15.8727657467021,2.28329809725159,0,1,63,refinement
43,21,0,0,0,-11.8928727175673,-25.5892111458092,-12.8982908379772,100,15.6251406960515,2.50139089796373,1,1,64,refinement
43,22,0,0,0,-11.8928727175673,-25.9268272652969,-12.9010039814325,100,15.3820179190491,2.78624680093468,1,1,65,refinement
43,23,0,0,0,-11.8928727175673,-26.0758281068595,-12.9653081624683,100,15.2086803835937,3.08890619784133,1,1,66,refinement
43,24,0,0,0,-11.9468740778887,-26.3366935830158,-12.9653081624683,100,14.8214848498492,3.35373317013464,1,1,67,refinement
43,25,0,0,0,-11.9468740778887,-27.0237843242004,-12.9653081624683,100,14.4162802215119,3.68754868142873,1,1,68,refinement
43,26,0,0,0,-12.7045354333138,-28.0586705172801,-15.8219734344401,100,14.0313358245914,4.05252030711027,1,1,69,refinement
43,27,0,0,0,-12.7045354333138,-28.1920380392226,-15.8219734344401,100,13.5698527756517,4.53321464337376,1,1,70,refinement
43,28,0,0,0,-12.7045354333138,-28.5180032369767,-15.8219734344401,100,13.1016163162397,5.02503616334706,1,1,71,refinement
43,29,0,0,0,-12.7045354333138,-28.8378758271917,-15.8219734344401,100,12.5140696051506,5.65038388783799,1,1,72,refinement
43,30,0,0,0,-12.7045354333138,-29.221190443321,-15.8219734344401,100,11.8387285579218,6.3669745187493,1,1,73,refinement
43,31,0,0,0,-12.7045354333138,-29.5971582723808,-15.8219734344401,100,11.0868488586736,7.03905641482141,1,1,74,refinement
43,32,0,0,0,-12.7045354333138,-29.9960598851753,-15.8219734344401,100,10.2831930124713,7.8869478135084,1,1,75,refinement
44,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,17.9145468461573,0.864436540452929,0,0,57,refinement
44,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,17.7344559002296,1.04452748638062,0,0,58,refinement
44,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,17.5431092701814,1.2358741164288,0,0,59,refinement
44,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,17.3630183242537,1.41596506235649,0,0,60,refinement
44,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,17.1874296519742,1.59155373463599,0,0,61,refinement
44,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7324033826654,-4.92833013371611,99.8889197445154,17.0298500742875,1.74913331232272,0,0,62,refinement
44,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,16.8520102651839,1.92697312142632,0,0,63,refinement
44,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,16.5976318040611,2.28329809725159,0,1,64,refinement
44,21,0,0,0,-11.8928727175673,-25.5963185995091,-12.8982908379772,100,16.3500067534105,2.50139089796373,1,1,65,refinement
44,22,0,0,0,-11.8928727175673,-25.9419281421458,-12.9010039814325,100,16.1068839764081,2.78624680093468,1,1,66,refinement
44,23,0,0,0,-11.8928727175673,-26.127023686184,-12.9653081624683,100,15.9335464409527,3.08890619784133,1,1,67,refinement
44,24,0,0,0,-11.9468740778887,-26.3483126280627,-12.9653081624683,100,15.5463509072081,3.35373317013464,1,1,68,refinement
44,25,0,0,0,-11.9468740778887,-27.0237843242004,-12.9653081624683,100,15.1411462788708,3.68754868142873,1,1,69,refinement
44,26,0,0,0,-12.7045354333138,-28.0586705172801,-15.8219734344401,100,14.7562018819504,4.05252030711027,1,1,70,refinement
44,27,0,0,0,-12.7045354333138,-28.2710258056444,-15.8219734344401,100,14.2947188330107,4.53321464337376,1,1,71,refinement
44,28,0,0,0,-12.7045354333138,-28.570033714014,-15.8219734344401,100,13.8264823735987,5.02503616334706,1,1,72,refinement
44,29,0,0,0,-12.7045354333138,-28.8865336076943,-15.8219734344401,100,13.2389356625096,5.65038388783799,1,1,73,refinement
44,30,0,0,0,-12.7045354333138,-29.2660143430181,-15.8219734344401,100,12.5635946152807,6.3669745187493,1,1,74,refinement
44,31,0,0,0,-12.7045354333138,-29.6796802560337,-15.8219734344401,100,11.8117149160326,7.03905641482141,1,1,75,refinement
44,32,0,0,0,-12.7045354333138,-30.0405763156553,-15.8219734344401,100,11.0080590698303,7.8869478135084,1,1,76,refinement
45,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,18.5201026518392,0.864436540452929,0,0,58,refinement
45,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,18.3400117059115,1.04452748638062,0,0,59,refinement
45,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,18.1486650758633,1.2358741164288,0,0,60,refinement
45,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,17.9685741299356,1.41596506235649,0,0,61,refinement
45,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,17.7929854576561,1.59155373463599,0,0,62,refinement
45,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7324033826654,-4.92833013371611,99.8889197445154,17.6354058799694,1.74913331232272,0,0,63,refinement
45,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,17.4575660708658,1.92697312142632,0,0,64,refinement
45,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,17.2031876097429,2.28329809725159,0,1,65,refinement
45,21,0,0,0,-11.8928727175673,-25.7063231792787,-12.8982908379772,100,16.9555625590923,2.50139089796373,1,1,66,refinement
45,22,0,0,0,-11.8928727175673,-26.0025473621689,-12.9010039814325,100,16.71243978209,2.78624680093468,1,1,67,refinement
45,23,0,0,0,-11.8928727175673,-26.1828646132027,-12.9653081624683,100,16.5391022466345,3.08890619784133,1,1,68,refinement
45,24,0,0,0,-11.9468740778887,-26.3796222099262,-12.9653081624683,100,16.15190671289,3.35373317013464,1,1,69,refinement
45,25,0,0,0,-11.9468740778887,-27.0237843242004,-12.9653081624683,100,15.7467020845527,3.68754868142873,1,1,70,refinement
45,26,0,0,0,-12.7045354333138,-28.0586705172801,-15.8219734344401,100,15.3617576876323,4.05252030711027,1,1,71,refinement
45,27,0,0,0,-12.7045354333138,-28.3512737332386,-15.8219734344401,100,14.9002746386925,4.53321464337376,1,1,72,refinement
45,28,0,0,0,-12.7045354333138,-28.6042355768456,-15.8219734344401,100,14.4320381792805,5.02503616334706,1,1,73,refinement
45,29,0,0,0,-12.7045354333138,-28.9228965317085,-15.8219734344401,100,13.8444914681914,5.65038388783799,1,1,74,refinement
45,30,0,0,0,-12.7045354333138,-29.3793255440306,-15.8219734344401,100,13.1691504209626,6.3669745187493,1,1,75,refinement
45,31,0,0,0,-12.7045354333138,-29.7145826397065,-15.8219734344401,100,12.4172707217145,7.03905641482141,1,1,76,refinement
45,32,0,0,0,-12.7045354333138,-30.0782228415475,-15.8219734344401,100,11.6136148755121,7.8869478135084,1,1,77,refinement
46,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,19.2134527936608,0.864436540452929,0,0,59,refinement
46,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,19.0333618477331,1.04452748638062,0,0,60,refinement
46,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,18.8420152176849,1.2358741164288,0,0,61,refinement
46,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,18.6619242717572,1.41596506235649,0,0,62,refinement
46,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,18.4863355994777,1.59155373463599,0,0,63,refinement
46,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7324033826654,-4.92833013371611,99.8889197445154,18.328756021791,1.74913331232272,0,0,64,refinement
46,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,18.1509162126874,1.92697312142632,0,0,65,refinement
46,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5731212033804,-12.8767047004652,99.9444598722577,17.8965377515645,2.28329809725159,0,1,66,refinement
46,21,0,0,0,-11.8928727175673,-25.7631096611181,-12.8982908379772,100,17.648912700914,2.50139089796373,1,1,67,refinement
46,22,0,0,0,-11.8928727175673,-26.0093856588172,-12.9010039814325,100,17.4057899239116,2.78624680093468,1,1,68,refinement
46,23,0,0,0,-11.8928727175673,-26.2143777352925,-12.9653081624683,100,17.2324523884562,3.08890619784133,1,1,69,refinement
46,24,0,0,0,-11.9468740778887,-26.3796222099262,-12.9653081624683,100,16.8452568547116,3.35373317013464,1,1,70,refinement
46,25,0,0,0,-11.9468740778887,-27.0237843242004,-12.9653081624683,100,16.4400522263743,3.68754868142873,1,1,71,refinement
46,26,0,0,0,-12.7045354333138,-28.0586705172801,-15.8219734344401,100,16.0551078294539,4.05252030711027,1,1,72,refinement
46,27,0,0,0,-12.7045354333138,-28.3637121430509,-15.8219734344401,100,15.5936247805142,4.53321464337376,1,1,73,refinement
46,28,0,0,0,-12.7045354333138,-28.6211291708216,-15.8219734344401,100,15.1253883211022,5.02503616334706,1,1,74,refinement
46,29,0,0,0,-12.7045354333138,-28.9473668872063,-15.8219734344401,100,14.5378416100131,5.65038388783799,1,1,75,refinement
46,30,0,0,0,-12.7045354333138,-29.4129106499991,-15.8219734344401,100,13.8625005627842,6.3669745187493,1,1,76,refinement
46,31,0,0,0,-12.7045354333138,-29.7312024025403,-15.8219734344401,100,13.1106208635361,7.03905641482141,1,1,77,refinement
46,32,0,0,0,-12.7045354333138,-30.1113187307681,-15.8219734344401,100,12.3069650173338,7.8869478135084,1,1,78,refinement
47,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,19.8797892935933,0.864436540452929,0,0,60,refinement
47,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,19.6996983476656,1.04452748638062,0,0,61,refinement
47,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,19.5083517176174,1.2358741164288,0,0,62,refinement
47,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,19.3282607716897,1.41596506235649,0,0,63,refinement
47,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,19.1526720994102,1.59155373463599,0,0,64,refinement
47,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7664631236509,-4.92833013371611,99.8889197445154,18.9950925217235,1.74913331232272,0,0,65,refinement
47,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9962061891818,-4.94201424294184,99.8889197445154,18.8172527126199,1.92697312142632,0,0,66,refinement
47,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.6317601458436,-12.8767047004652,99.9444598722577,18.562874251497,2.28329809725159,0,1,67,refinement
47,21,0,0,0,-11.8928727175673,-25.8135886920629,-12.8982908379772,100,18.3152492008464,2.50139089796373,1,1,68,refinement
47,22,0,0,0,-11.8928727175673,-26.0454659952478,-12.9010039814325,100,18.072126423844,2.78624680093468,1,1,69,refinement
47,23,0,0,0,-11.8928727175673,-26.2460531947091,-12.9653081624683,100,17.8987888883886,3.08890619784133,1,1,70,refinement
47,24,0,0,0,-11.9468740778887,-26.3796222099262,-12.9653081624683,100,17.5115933546441,3.35373317013464,1,1,71,refinement
47,25,0,0,0,-11.9468740778887,-27.0237843242004,-12.9653081624683,100,17.1063887263068,3.68754868142873,1,1,72,refinement
47,26,0,0,0,-12.7045354333138,-28.0586705172801,-15.8219734344401,100,16.7214443293863,4.05252030711027,1,1,73,refinement
47,27,0,0,0,-12.7045354333138,-28.4020848889276,-15.8219734344401,100,16.2599612804466,4.53321464337376,1,1,74,refinement
47,28,0,0,0,-12.7045354333138,-28.7306573528148,-15.8219734344401,100,15.7917248210346,5.02503616334706,1,1,75,refinement
47,29,0,0,0,-12.7045354333138,-29.0001483775591,-15.8219734344401,100,15.2041781099455,5.65038388783799,1,1,76,refinement
47,30,0,0,0,-12.7045354333138,-29.4348910238345,-15.8219734344401,100,14.5288370627167,6.3669745187493,1,1,77,refinement
47,31,0,0,0,-12.7045354333138,-29.7505957953723,-15.8219734344401,100,13.7769573634686,7.03905641482141,1,1,78,refinement
47,32,0,0,0,-12.7045354333138,-30.1780219360673,-15.8219734344401,100,12.9733015172662,7.8869478135084,1,1,79,refinement
143.248490124162,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.5755569401692,-4.76522106642781,99.805609552902,99.3419890478714,0.864436540452929,0,0,156.248490124162,refinement
143.248490124162,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3485609607727,-4.76522106642781,99.805609552902,99.2448330683625,1.04452748638062,0,0,157.248490124162,refinement
143.248490124162,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.7222896445072,-4.76522106642781,99.805609552902,99.0880586468822,1.2358741164288,0,0,158.248490124162,refinement
143.248490124162,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-23.1901871160071,-4.80035775185887,99.8333796167731,98.9202437731849,1.41596506235649,0,0,159.248490124162,refinement
143.248490124162,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.7664631236511,-4.86424529333525,99.8611496806443,98.7678855325914,1.59155373463599,0,0,160.248490124162,refinement
143.248490124162,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-24.1310125244708,-4.93201116772075,99.8889197445154,98.6080165890891,1.74913331232272,0,0,161.248490124162,refinement
143.248490124162,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-24.3942236786303,-4.94569527694648,99.8889197445154,98.480068827072,1.92697312142632,0,0,162.248490124162,refinement
143.248490124162,20,0.0555401277422938,0.0555401277422938,0,-4.79956070988166,-25.7894795315928,-12.8767047004652,99.9444598722577,98.27768945416,2.28329809725159,0,1,163.248490124162,refinement
143.248490124162,21,0,0,0,-11.8928727175673,-26.3480153278654,-12.8982908379772,100,98.0502561384914,2.50139089796373,1,1,164.248490124162,refinement
143.248490124162,22,0,0,0,-11.8928727175673,-26.5183491817395,-12.9010039814325,100,97.8316551845964,2.78624680093468,1,1,165.248490124162,refinement
143.248490124162,23,0,0,0,-11.8928727175673,-26.7705158963815,-12.9653081624683,100,97.6108461402579,3.08890619784133,1,1,166.248490124162,refinement
143.248490124162,24,0,0,0,-11.9468740778887,-26.9896568278171,-12.9653081624683,100,97.2663840310899,3.35373317013464,1,1,167.248490124162,refinement
143.248490124162,25,0,0,0,-11.9468740778887,-27.7786064218816,-12.9653081624683,100,96.9307542836955,3.68754868142873,1,1,168.248490124162,refinement
143.248490124162,26,0,0,0,-14.2474567989473,-29.0773122788588,-20.7451261122546,100,96.5001766472355,4.05252030711027,1,1,169.248490124162,refinement
143.248490124162,27,0,0,0,-19.2063087482927,-29.570967229005,-20.7451261122546,100,96.0563504681152,4.53321464337376,1,1,170.248490124162,refinement
143.248490124162,28,0,0,0,-19.2063087482927,-30.02724878568,-20.7451261122546,100,95.5860272036743,5.02503616334706,1,1,171.248490124162,refinement
143.248490124162,29,0,0,0,-21.073079508356,-30.4736539947728,-21.4251683725652,100,95.0384207737149,5.65038388783799,1,1,172.248490124162,refinement
143.248490124162,30,0,0,0,-21.073079508356,-30.8178819506154,-21.4251683725652,100,94.4643172584349,6.3669745187493,1,1,173.248490124162,refinement
143.248490124162,31,0,0,0,-21.3091353934705,-31.1627705782723,-21.5622450777392,100,93.7842254018725,7.03905641482141,1,1,174.248490124162,refinement
143.248490124162,32,0,0,0,-21.3091353934705,-31.8746007443497,-21.5622450777392,100,92.9871047518106,7.8869478135084,1,1,175.248490124162,refinement
143.248490124162,143.248490124162,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,286.496980248324,refinement
33.5,18.5,0.194390447098028,0.194390447098028,0.0971952235490142,1.28586984564706,-23.5486348392199,-3.69174362606073,99.805609552902,7.48859463669745,1.85043446940705,0,0,52,final
33.5,19,0.194390447098028,0.194390447098028,0.0971952235490142,1.28586984564706,-23.7119473508199,-3.69174362606073,99.805609552902,7.37732279959942,1.92697312142632,0,0,52.5,final
33.5,19.5,0.194390447098028,0.194390447098028,0.0833101916134407,1.28586984564706,-23.9079566444077,-3.69174362606073,99.805609552902,7.2238980685246,2.13641927228219,0,0,53,final
33.5,20,0.194390447098028,0.194390447098028,0.0694251596778673,1.28586984564706,-24.3036425348792,-3.69174362606073,99.805609552902,7.09783440637522,2.28329809725159,0,0,53.5,final
33.5,20.5,0.194390447098028,0.194390447098028,0.0416550958067204,1.28586984564706,-24.7365480069819,-3.69174362606073,99.805609552902,6.98527756517041,2.39234449760766,0,0,54,final
33.5,21,0.194390447098028,0.194390447098028,0.0416550958067204,1.28586984564706,-25.5011012605942,-3.69174362606073,99.805609552902,6.85020935572464,2.50139089796373,0,0,54.5,final
33.5,21.5,0.194390447098028,0.194390447098028,0.0416550958067204,1.28586984564706,-25.654541529041,-3.69174362606073,99.805609552902,6.7579127459367,2.65494603315901,0,0,55,final
33.5,22,0.194390447098028,0.194390447098028,0.0416550958067204,1.28586984564706,-25.865012729084,-3.69174362606073,99.805609552902,6.60708657872225,2.78624680093468,0,0,55.5,final
33.5,22.5,0.194390447098028,0.194390447098028,0.0416550958067204,1.28586984564706,-25.9197306305041,-3.69174362606073,99.805609552902,6.50803655846202,2.91087125848448,0,0,56,final
34,18.5,0.194390447098028,0.194390447098028,0.0833101916134407,1.0402611673712,-23.5702683537678,-3.69174362606073,99.805609552902,7.94480916879938,1.85043446940705,0,0,52.5,final
34,19,0.194390447098028,0.194390447098028,0.0833101916134407,1.0402611673712,-23.766463123651,-3.69174362606073,99.805609552902,7.83353733170135,1.92697312142632,0,0,53,final
34,19.5,0.194390447098028,0.194390447098028,0.0694251596778673,1.0402611673712,-23.9454562623336,-3.69174362606073,99.805609552902,7.68988339111251,2.13641927228219,0,0,53.5,final
34,20,0.194390447098028,0.194390447098028,0.0555401277422938,1.0402611673712,-24.3566590947836,-3.69174362606073,99.805609552902,7.56381972896313,2.28329809725159,0,0,54,final
34,20.5,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-24.7722375255511,-3.69174362606073,99.805609552902,7.45126288775832,2.39234449760766,0,0,54.5,final
34,21,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-25.5376091543982,-3.69174362606073,99.805609552902,7.31619467831255,2.50139089796373,0,0,55,final
34,21.5,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-25.7063231792787,-3.69174362606073,99.805609552902,7.2238980685246,2.65494603315901,0,0,55.5,final
34,22,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-25.8973322873811,-3.69174362606073,99.805609552902,7.07307190131016,2.78624680093468,0,0,56,final
34,22.5,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-25.9268272652969,-3.69174362606073,99.805609552902,6.97402188104993,2.91087125848448,0,0,56.5,final
34.5,18.5,0.166620383226881,0.166620383226881,0.0277700638711469,1.0402611673712,-23.5702683537678,-4.65042632666279,99.8333796167731,8.40992544786914,1.85043446940705,0,0,53,final
34.5,19,0.166620383226881,0.166620383226881,0.0277700638711469,1.0402611673712,-23.766463123651,-4.65042632666279,99.8333796167731,8.29865361077111,1.92697312142632,0,0,53.5,final
34.5,19.5,0.138850319355735,0.138850319355735,0.0277700638711469,1.0402611673712,-23.9454562623336,-4.78791277248345,99.8611496806443,8.12885507181126,2.13641927228219,0,0,54,final
34.5,20,0.111080255484588,0.111080255484588,0.0277700638711469,1.0402611673712,-24.3566590947836,-5.45443722411255,99.8889197445154,8.00279140966188,2.28329809725159,0,0,54.5,final
34.5,20.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.0402611673712,-24.7722375255511,-11.6978110234684,99.9444598722577,7.89023456845707,2.39234449760766,0,1,55,final
34.5,21,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.0402611673712,-25.5376091543982,-11.6978110234684,99.9444598722577,7.7551663590113,2.50139089796373,0,1,55.5,final
34.5,21.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.0402611673712,-25.7063231792787,-11.6978110234684,99.9444598722577,7.66286974922336,2.65494603315901,0,1,56,final
34.5,22,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.0402611673712,-25.8973322873811,-11.6993381219546,99.9444598722577,7.51204358200891,2.78624680093468,0,1,56.5,final
34.5,22.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.0402611673712,-25.9268272652969,-11.6993381219546,99.9444598722577,7.41299356174868,2.91087125848448,0,1,57,final
35,18.5,0.138850319355735,0.138850319355735,0.0277700638711469,-0.0314863007189246,-23.5926886080609,-4.78791277248345,99.8611496806443,8.93290308222989,1.85043446940705,0,0,53.5,final
35,19,0.138850319355735,0.138850319355735,0.0277700638711469,-0.0314863007189246,-23.8018490061594,-4.78791277248345,99.8611496806443,8.82163124513186,1.92697312142632,0,0,54,final
35,19.5,0.111080255484588,0.111080255484588,0.0277700638711469,-0.0314863007189246,-23.9551002215195,-4.94201424294184,99.8889197445154,8.67137904641844,2.13641927228219,0,0,54.5,final
35,20,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.0314863007189246,-24.4357247681114,-11.4021571907318,99.9166898083866,8.54531538426906,2.28329809725159,0,1,55,final
35,20.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-24.8195760414044,-11.7776413356327,99.9444598722577,8.43275854306425,2.39234449760766,0,1,55.5,final
35,21,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.5770039014272,-11.7776413356327,99.9444598722577,8.29769033361848,2.50139089796373,0,1,56,final
35,21.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.7631096611181,-11.7776413356327,99.9444598722577,8.20539372383053,2.65494603315901,0,1,56.5,final
35,22,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.9197306305041,-11.7776413356327,99.9444598722577,8.05456755661609,2.78624680093468,0,1,57,final
35,22.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.9419281421458,-11.7776413356327,99.9444598722577,7.95551753635586,2.91087125848448,0,1,57.5,final
35.5,18.5,0.138850319355735,0.138850319355735,0.0277700638711469,-0.0314863007189246,-23.614337236378,-4.78791277248345,99.8611496806443,9.48926226772004,1.85043446940705,0,0,54,final
35.5,19,0.138850319355735,0.138850319355735,0.0277700638711469,-0.0314863007189246,-23.8330594379426,-4.78791277248345,99.8611496806443,9.38724055648102,1.92697312142632,0,0,54.5,final
35.5,19.5,0.111080255484588,0.111080255484588,0.0277700638711469,-0.0314863007189246,-23.9962061891818,-4.94201424294184,99.8889197445154,9.25892575750754,2.13641927228219,0,0,55,final
35.5,20,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.0314863007189246,-24.4806881769162,-11.4021571907318,99.9166898083866,9.13286209535816,2.28329809725159,0,1,55.5,final
35.5,20.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-24.8649381064169,-11.7776413356327,99.9444598722577,9.02030525415335,2.39234449760766,0,1,56,final
35.5,21,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.5770039014272,-11.7776413356327,99.9444598722577,8.88523704470758,2.50139089796373,0,1,56.5,final
35.5,21.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.7631096611181,-11.7776413356327,99.9444598722577,8.79294043491963,2.65494603315901,0,1,57,final
