OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
30,7,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.8497304615176,-9.27040870215878,99.9722299361289,5.91395452518948,0.400090415913201,0,1,37,refinement
30,8,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-26.8101198341886,-9.27040870215878,99.9722299361289,5.84039233169862,0.504068716094033,0,1,38,refinement
30,9,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-27.2338194599916,-9.27040870215878,99.9722299361289,5.78466339723585,0.596745027124774,0,1,39,refinement
30,10,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-28.3059381894734,-10.8801138106757,99.9722299361289,5.66874721355328,0.775316455696203,0,1,40,refinement
30,11,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-28.7860395488499,-11.0279993880609,99.9722299361289,5.55283102987071,0.899638336347197,0,1,41,refinement
30,12,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.1484583354609,-11.0279993880609,99.9722299361289,5.42131074453856,1.04430379746835,0,1,42,refinement
30,13,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.2996709938737,-11.0279993880609,99.9722299361289,5.25635309852876,1.15506329113924,0,1,43,refinement
30,14,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.37689654647,-11.0279993880609,99.9722299361289,5.1426660722247,1.27712477396022,0,1,44,refinement
30,15,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.5787017735996,-11.0279993880609,99.9722299361289,4.99331252786447,1.43083182640145,0,1,45,refinement
30,16,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.7826691789587,-11.0279993880609,99.9722299361289,4.82166740971913,1.60488245931284,0,1,46,refinement
30,17,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.9458747523493,-11.0279993880609,99.9722299361289,4.63664734730272,1.74728752260398,0,1,47,refinement
31,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.4695091126721,-1.78202569186235,99.7500694251597,6.85242978154258,0,0,0,31,refinement
31,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.5138902779277,-1.78202569186235,99.7500694251597,6.84128399465002,0.0111457868925546,0,0,32,refinement
31,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-21.6758680770903,-1.78202569186235,99.7500694251597,6.81899242086491,0.0334373606776638,0,0,33,refinement
31,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-21.9911032419743,-2.42295823675976,99.805609552902,6.78109674543023,0.0713330361123495,0,0,34,refinement
31,4,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.443550047634716,-23.0723261578877,-6.52554356795619,99.9166898083866,6.70530539456086,0.151446654611212,0,1,35,refinement
31,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.3133382599867,-7.94615794848421,99.9722299361289,6.66295140436915,0.237341772151899,0,1,36,refinement
31,6,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.2557350145507,-9.27040870215878,99.9722299361289,6.58716005349978,0.33001808318264,0,1,37,refinement
31,7,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.8578885367635,-9.27040870215878,99.9722299361289,6.52474364690147,0.400090415913201,0,1,38,refinement
31,8,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-26.8730990567961,-9.27040870215878,99.9722299361289,6.45118145341061,0.504068716094033,0,1,39,refinement
31,9,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-27.3028851640456,-9.27040870215878,99.9722299361289,6.39545251894784,0.596745027124774,0,1,40,refinement
31,10,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-28.4101961588644,-10.8801138106757,99.9722299361289,6.27953633526527,0.775316455696203,0,1,41,refinement
31,11,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-28.8209094103347,-11.0279993880609,99.9722299361289,6.1636201515827,0.899638336347197,0,1,42,refinement
31,12,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.221149879889,-11.0279993880609,99.9722299361289,6.03209986625056,1.04430379746835,0,1,43,refinement
31,13,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.3141269436999,-11.0279993880609,99.9722299361289,5.86714222024075,1.15506329113924,0,1,44,refinement
31,14,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.3956288135981,-11.0279993880609,99.9722299361289,5.75345519393669,1.27712477396022,0,1,45,refinement
31,15,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.6457589348584,-11.0279993880609,99.9722299361289,5.60410164957646,1.43083182640145,0,1,46,refinement
31,16,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.7935949215854,-11.0279993880609,99.9722299361289,5.43245653143112,1.60488245931284,0,1,47,refinement
31,17,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.9631980730993,-11.0279993880609,99.9722299361289,5.24743646901471,1.74728752260398,0,1,48,refinement
32,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.5138902779277,-1.78202569186235,99.7500694251597,7.57913508693714,0,0,0,32,refinement
32,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.5505152316052,-1.78202569186235,99.7500694251597,7.56798930004458,0.0111457868925546,0,0,33,refinement
32,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-21.7101820255191,-1.78202569186235,99.7500694251597,7.54569772625947,0.0334373606776638,0,0,34,refinement
32,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0063345817783,-2.42295823675976,99.805609552902,7.50780205082479,0.0713330361123495,0,0,35,refinement
32,4,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.443550047634716,-23.1245358602074,-6.52554356795619,99.9166898083866,7.43201069995542,0.151446654611212,0,1,36,refinement
32,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.4643927145065,-7.94615794848421,99.9722299361289,7.38965670976371,0.237341772151899,0,1,37,refinement
32,6,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.3602392624223,-9.27040870215878,99.9722299361289,7.31386535889434,0.33001808318264,0,1,38,refinement
32,7,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.9364020505316,-9.27040870215878,99.9722299361289,7.25144895229603,0.400090415913201,0,1,39,refinement
32,8,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-26.9641508195421,-9.27040870215878,99.9722299361289,7.17788675880517,0.504068716094033,0,1,40,refinement
32,9,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-27.5582049576698,-9.27040870215878,99.9722299361289,7.1221578243424,0.596745027124774,0,1,41,refinement
32,10,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-28.4600123671761,-10.8801138106757,99.9722299361289,7.00624164065983,0.775316455696203,0,1,42,refinement
32,11,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-28.8681130899499,-11.0279993880609,99.9722299361289,6.89032545697726,0.899638336347197,0,1,43,refinement
32,12,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.2507215644341,-11.0279993880609,99.9722299361289,6.75880517164512,1.04430379746835,0,1,44,refinement
32,13,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.338550549547,-11.0279993880609,99.9722299361289,6.59384752563531,1.15506329113924,0,1,45,refinement
32,14,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.4435713112893,-11.0279993880609,99.9722299361289,6.48016049933125,1.27712477396022,0,1,46,refinement
32,15,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.6826531304294,-11.0279993880609,99.9722299361289,6.33080695497102,1.43083182640145,0,1,47,refinement
32,16,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.8328758835003,-11.0279993880609,99.9722299361289,6.15916183682568,1.60488245931284,0,1,48,refinement
32,17,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-29.9766420533649,-11.0279993880609,99.9722299361289,5.97414177440927,1.74728752260398,0,1,49,refinement
33,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.5505152316052,-1.78202569186235,99.7500694251597,8.30806954971021,0,0,0,33,refinement
33,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.5600233851666,-1.78202569186235,99.7500694251597,8.29692376281766,0.0111457868925546,0,0,34,refinement
33,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-21.7185450681101,-1.78202569186235,99.7500694251597,8.27463218903255,0.0334373606776638,0,0,35,refinement
33,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,8.23673651359786,0.0713330361123495,0,0,36,refinement
33,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,8.16094516272849,0.151446654611212,0,1,37,refinement
33,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.6146895931974,-7.94615794848421,99.9722299361289,8.11859117253678,0.237341772151899,0,1,38,refinement
33,6,0,0,0,-8.56769812716901,-25.3735185684361,-9.27040870215878,100,8.04279982166741,0.33001808318264,1,1,39,refinement
33,7,0,0,0,-8.56769812716901,-25.9577574065809,-9.27040870215878,100,7.9803834150691,0.400090415913201,1,1,40,refinement
33,8,0,0,0,-8.56769812716901,-27.0093765023964,-9.27040870215878,100,7.90682122157824,0.504068716094033,1,1,41,refinement
33,9,0,0,0,-8.56769812716901,-27.5582049576698,-9.27040870215878,100,7.85109228711547,0.596745027124774,1,1,42,refinement
33,10,0,0,0,-8.57241742340318,-28.4676190729847,-10.8801138106757,100,7.7351761034329,0.775316455696203,1,1,43,refinement
33,11,0,0,0,-10.9325698497794,-28.951961779622,-11.8214173032683,100,7.61925991975033,0.899638336347197,1,1,44,refinement
33,12,0,0,0,-10.9325698497794,-29.2600489523738,-11.8214173032683,100,7.48773963441819,1.04430379746835,1,1,45,refinement
33,13,0,0,0,-10.9325698497794,-29.3474369703086,-11.8214173032683,100,7.32278198840838,1.15506329113924,1,1,46,refinement
33,14,0,0,0,-10.9325698497794,-29.4516588130528,-11.8214173032683,100,7.20909496210432,1.27712477396022,1,1,47,refinement
33,15,0,0,0,-10.9325698497794,-29.6931287650509,-11.8214173032683,100,7.05974141774409,1.43083182640145,1,1,48,refinement
33,16,0,0,0,-10.9325698497794,-29.887573849695,-11.8214173032683,100,6.88809629959875,1.60488245931284,1,1,49,refinement
33,17,0,0,0,-10.9325698497794,-29.986146612267,-11.8214173032683,100,6.70307623718235,1.74728752260398,1,1,50,refinement
34,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.5505152316052,-1.78202569186235,99.7500694251597,9.07712884529648,0,0,0,34,refinement
34,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.5600233851666,-1.78202569186235,99.7500694251597,9.06598305840392,0.0111457868925546,0,0,35,refinement
34,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-21.7185450681101,-1.78202569186235,99.7500694251597,9.04369148461881,0.0334373606776638,0,0,36,refinement
34,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,9.00579580918413,0.0713330361123495,0,0,37,refinement
34,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,8.93000445831476,0.151446654611212,0,1,38,refinement
34,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.6996211217542,-7.94615794848421,99.9722299361289,8.88765046812305,0.237341772151899,0,1,39,refinement
34,6,0,0,0,-8.56769812716901,-25.4125925390189,-9.27040870215878,100,8.81185911725368,0.33001808318264,1,1,40,refinement
34,7,0,0,0,-8.56769812716901,-26.0203961867001,-9.27040870215878,100,8.74944271065537,0.400090415913201,1,1,41,refinement
34,8,0,0,0,-8.56769812716901,-27.0093765023964,-9.27040870215878,100,8.67588051716451,0.504068716094033,1,1,42,refinement
34,9,0,0,0,-8.56769812716901,-27.5582049576698,-9.27040870215878,100,8.62015158270174,0.596745027124774,1,1,43,refinement
34,10,0,0,0,-8.57241742340318,-28.4676190729847,-10.8801138106757,100,8.50423539901917,0.775316455696203,1,1,44,refinement
34,11,0,0,0,-10.9325698497794,-28.951961779622,-11.8214173032683,100,8.3883192153366,0.899638336347197,1,1,45,refinement
34,12,0,0,0,-10.9325698497794,-29.2600489523738,-11.8214173032683,100,8.25679893000446,1.04430379746835,1,1,46,refinement
34,13,0,0,0,-10.9325698497794,-29.3474369703086,-11.8214173032683,100,8.09184128399465,1.15506329113924,1,1,47,refinement
34,14,0,0,0,-10.9325698497794,-29.4516588130528,-11.8214173032683,100,7.97815425769059,1.27712477396022,1,1,48,refinement
34,15,0,0,0,-10.9325698497794,-29.6931287650509,-11.8214173032683,100,7.82880071333036,1.43083182640145,1,1,49,refinement
34,16,0,0,0,-10.9325698497794,-29.887573849695,-11.8214173032683,100,7.65715559518502,1.60488245931284,1,1,50,refinement
34,17,0,0,0,-10.9325698497794,-29.986146612267,-11.8214173032683,100,7.47213553276861,1.74728752260398,1,1,51,refinement
35,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.5505152316052,-1.78202569186235,99.7500694251597,9.96879179670085,0,0,0,35,refinement
35,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.5600233851666,-1.78202569186235,99.7500694251597,9.95764600980829,0.0111457868925546,0,0,36,refinement
35,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-21.7185450681101,-1.78202569186235,99.7500694251597,9.93535443602318,0.0334373606776638,0,0,37,refinement
35,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.0217735910738,-2.42295823675976,99.805609552902,9.8974587605885,0.0713330361123495,0,0,38,refinement
35,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.1436077116868,-6.52554356795619,99.9166898083866,9.82166740971913,0.151446654611212,0,1,39,refinement
35,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.6996211217542,-7.94615794848421,99.9722299361289,9.77931341952742,0.237341772151899,0,1,40,refinement
35,6,0,0,0,-8.56769812716901,-25.4125925390189,-9.27040870215878,100,9.70352206865805,0.33001808318264,1,1,41,refinement
35,7,0,0,0,-8.56769812716901,-26.0203961867001,-9.27040870215878,100,9.64110566205974,0.400090415913201,1,1,42,refinement
35,8,0,0,0,-8.56769812716901,-27.0335828674088,-9.27040870215878,100,9.56754346856888,0.504068716094033,1,1,43,refinement
35,9,0,0,0,-8.56769812716901,-27.5766157534947,-9.27040870215878,100,9.51181453410611,0.596745027124774,1,1,44,refinement
35,10,0,0,0,-8.57241742340318,-28.4676190729847,-10.8801138106757,100,9.39589835042354,0.775316455696203,1,1,45,refinement
35,11,0,0,0,-10.9325698497794,-28.951961779622,-11.8214173032683,100,9.27998216674097,0.899638336347197,1,1,46,refinement
35,12,0,0,0,-10.9325698497794,-29.2600489523738,-11.8214173032683,100,9.14846188140883,1.04430379746835,1,1,47,refinement
35,13,0,0,0,-10.9325698497794,-29.3474369703086,-11.8214173032683,100,8.98350423539902,1.15506329113924,1,1,48,refinement
35,14,0,0,0,-10.9325698497794,-29.4516588130528,-11.8214173032683,100,8.86981720909496,1.27712477396022,1,1,49,refinement
35,15,0,0,0,-10.9325698497794,-29.6931287650509,-11.8214173032683,100,8.72046366473473,1.43083182640145,1,1,50,refinement
35,16,0,0,0,-10.9325698497794,-29.887573849695,-11.8214173032683,100,8.54881854658939,1.60488245931284,1,1,51,refinement
35,17,0,0,0,-10.9325698497794,-29.986146612267,-11.8214173032683,100,8.36379848417298,1.74728752260398,1,1,52,refinement
36,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.7185450681101,-1.78202569186235,99.7500694251597,11.1547035220687,0,0,0,36,refinement
36,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.7480882103165,-1.78202569186235,99.7500694251597,11.1435577351761,0.0111457868925546,0,0,37,refinement
36,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-21.9462452606974,-1.78202569186235,99.7500694251597,11.121266161391,0.0334373606776638,0,0,38,refinement
36,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.2530919489898,-2.42295823675976,99.805609552902,11.0833704859563,0.0713330361123495,0,0,39,refinement
36,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.4741325996402,-6.52554356795619,99.9166898083866,11.0075791350869,0.151446654611212,0,1,40,refinement
36,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-24.9271489153156,-7.94615794848421,99.9722299361289,10.9652251448952,0.237341772151899,0,1,41,refinement
36,6,0,0,0,-8.56769812716901,-25.7874999630482,-9.27040870215878,100,10.8894337940259,0.33001808318264,1,1,42,refinement
36,7,0,0,0,-8.56769812716901,-26.3693245735069,-9.27040870215878,100,10.8270173874276,0.400090415913201,1,1,43,refinement
36,8,0,0,0,-8.56769812716901,-27.4346578094331,-9.27040870215878,100,10.7534551939367,0.504068716094033,1,1,44,refinement
36,9,0,0,0,-8.56769812716901,-27.9938309838337,-9.27040870215878,100,10.6977262594739,0.596745027124774,1,1,45,refinement
36,10,0,0,0,-8.57241742340318,-28.6232966981925,-10.8801138106757,100,10.5818100757914,0.775316455696203,1,1,46,refinement
36,11,0,0,0,-12.1557458336471,-29.1180648654942,-15.9282354928808,100,10.4658938921088,0.899638336347197,1,1,47,refinement
36,12,0,0,0,-13.940067162909,-29.3568228864526,-16.648382551353,100,10.3343736067766,1.04430379746835,1,1,48,refinement
36,13,0,0,0,-13.940067162909,-29.4700778951478,-18.2654125443238,100,10.1694159607668,1.15506329113924,1,1,49,refinement
36,14,0,0,0,-16.5602068743882,-29.7250054393066,-18.3547183093457,100,10.0557289344628,1.27712477396022,1,1,50,refinement
36,15,0,0,0,-17.644883633092,-29.887573849695,-18.3547183093457,100,9.90637539010254,1.43083182640145,1,1,51,refinement
36,16,0,0,0,-17.644883633092,-30.1154515774481,-18.7085593636043,100,9.7347302719572,1.60488245931284,1,1,52,refinement
36,17,0,0,0,-17.644883633092,-30.3918898753181,-18.7085593636043,100,9.54971020954079,1.74728752260398,1,1,53,refinement
37,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.796489096239,-1.78202569186235,99.7500694251597,12.2915737851092,0,0,0,37,refinement
37,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.821434802117,-1.78202569186235,99.7500694251597,12.2804279982167,0.0111457868925546,0,0,38,refinement
37,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.0063345817783,-1.78202569186235,99.7500694251597,12.2581364244316,0.0334373606776638,0,0,39,refinement
37,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.3512723793515,-2.42295823675976,99.805609552902,12.2202407489969,0.0713330361123495,0,0,40,refinement
37,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.6893543188189,-6.52554356795614,99.9166898083866,12.1444493981275,0.151446654611212,0,1,41,refinement
37,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.0313579790389,-7.94615794848421,99.9722299361289,12.1020954079358,0.237341772151899,0,1,42,refinement
37,6,0,0,0,-8.56769812716901,-25.8897192004364,-9.27040870215878,100,12.0263040570664,0.33001808318264,1,1,43,refinement
37,7,0,0,0,-8.56769812716901,-26.7170948736502,-9.27040870215878,100,11.9638876504681,0.400090415913201,1,1,44,refinement
37,8,0,0,0,-8.56769812716901,-27.8117253614662,-9.27040870215878,100,11.8903254569773,0.504068716094033,1,1,45,refinement
37,9,0,0,0,-8.56769812716901,-28.1434999090177,-9.27040870215878,100,11.8345965225145,0.596745027124774,1,1,46,refinement
37,10,0,0,0,-8.57241742340318,-28.7588652714947,-10.8801138106757,100,11.7186803388319,0.775316455696203,1,1,47,refinement
37,11,0,0,0,-12.1557458336471,-29.221149879889,-15.9282354928808,100,11.6027641551494,0.899638336347197,1,1,48,refinement
37,12,0,0,0,-13.940067162909,-29.4435713112893,-16.648382551353,100,11.4712438698172,1.04430379746835,1,1,49,refinement
37,13,0,0,0,-13.940067162909,-29.6826531304294,-18.2654125443238,100,11.3062862238074,1.15506329113924,1,1,50,refinement
37,14,0,0,0,-16.5602068743882,-29.7996931996729,-18.3547183093457,100,11.1925991975033,1.27712477396022,1,1,51,refinement
37,15,0,0,0,-17.644883633092,-29.986146612267,-18.3547183093457,100,11.0432456531431,1.43083182640145,1,1,52,refinement
37,16,0,0,0,-17.644883633092,-30.3918898753181,-18.7393145495866,100,10.8716005349978,1.60488245931284,1,1,53,refinement
37,17,0,0,0,-17.644883633092,-30.6911783607739,-18.7393145495866,100,10.6865804725814,1.74728752260398,1,1,54,refinement
38,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.9462452606974,-1.78202569186235,99.7500694251597,13.3169861792243,0,0,0,38,refinement
38,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.9771132933422,-1.78202569186235,99.7500694251597,13.3058403923317,0.0111457868925546,0,0,39,refinement
38,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.1390765858178,-1.78202569186235,99.7500694251597,13.2835488185466,0.0334373606776638,0,0,40,refinement
38,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.4508044380404,-2.42295823675976,99.805609552902,13.2456531431119,0.0713330361123495,0,0,41,refinement
38,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-23.9729686582334,-6.52554356795614,99.9166898083866,13.1698617922425,0.151446654611212,0,1,42,refinement
38,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.1680825977738,-7.94615794848387,99.9722299361289,13.1275078020508,0.237341772151899,0,1,43,refinement
38,6,0,0,0,-8.56769812716901,-26.0891746006923,-9.27040870215878,100,13.0517164511815,0.33001808318264,1,1,44,refinement
38,7,0,0,0,-8.56769812716901,-26.8730990567961,-9.27040870215878,100,12.9893000445831,0.400090415913201,1,1,45,refinement
38,8,0,0,0,-8.56769812716901,-27.9280374028346,-9.27040870215878,100,12.9157378510923,0.504068716094033,1,1,46,refinement
38,9,0,0,0,-8.56769812716901,-28.2372865030288,-9.27040870215878,100,12.8600089166295,0.596745027124774,1,1,47,refinement
38,10,0,0,0,-8.57241742340318,-28.8279111659448,-10.8801138106757,100,12.7440927329469,0.775316455696203,1,1,48,refinement
38,11,0,0,0,-12.1557458336471,-29.2600489523738,-15.9282354928808,100,12.6281765492644,0.899638336347197,1,1,49,refinement
38,12,0,0,0,-13.940067162909,-29.5141461767826,-16.648382551353,100,12.4966562639322,1.04430379746835,1,1,50,refinement
38,13,0,0,0,-13.940067162909,-29.7545234023745,-18.3547183093457,100,12.3316986179224,1.15506329113924,1,1,51,refinement
38,14,0,0,0,-16.5602068743882,-29.887573849695,-18.7393145495866,100,12.2180115916184,1.27712477396022,1,1,52,refinement
38,15,0,0,0,-17.744148880708,-30.1262659790473,-18.7393145495866,100,12.0686580472581,1.43083182640145,1,1,53,refinement
38,16,0,0,0,-17.744148880708,-30.4925813107436,-18.7393145495866,100,11.8970129291128,1.60488245931284,1,1,54,refinement
38,17,0,0,0,-17.744148880708,-30.7094229330883,-18.7393145495866,100,11.7119928666964,1.74728752260398,1,1,55,refinement
39,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.1928380557229,-1.78202569186235,99.7500694251597,14.2510031208203,0,0,0,39,refinement
39,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.2153678376298,-1.78202569186235,99.7500694251597,14.2398573339278,0.0111457868925546,0,0,40,refinement
39,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.3707664148564,-1.78202569186235,99.7500694251597,14.2175657601427,0.0334373606776638,0,0,41,refinement
39,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.9137762505969,-2.42295823675976,99.805609552902,14.179670084708,0.0713330361123495,0,0,42,refinement
39,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-24.2422243118621,-6.52554356795615,99.9166898083866,14.1038787338386,0.151446654611212,0,1,43,refinement
39,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.4606507222342,-7.94615794848387,99.9722299361289,14.0615247436469,0.237341772151899,0,1,44,refinement
39,6,0,0,0,-8.56769812716901,-26.7982020908356,-9.27040870215878,100,13.9857333927775,0.33001808318264,1,1,45,refinement
39,7,0,0,0,-8.56769812716901,-27.3744047694096,-9.27040870215878,100,13.9233169861792,0.400090415913201,1,1,46,refinement
39,8,0,0,0,-8.56769812716901,-28.3888073487233,-9.27040870215878,100,13.8497547926884,0.504068716094033,1,1,47,refinement
39,9,0,0,0,-8.56769812716901,-28.6367266475098,-9.27040870215878,100,13.7940258582256,0.596745027124774,1,1,48,refinement
39,10,0,0,0,-8.57241742340318,-29.024576758668,-10.8801138106757,100,13.678109674543,0.775316455696203,1,1,49,refinement
39,11,0,0,0,-12.1557458336471,-29.3252229124187,-15.9282354928808,100,13.5621934908605,0.899638336347197,1,1,50,refinement
39,12,0,0,0,-13.940067162909,-29.7996931996729,-16.648382551353,100,13.4306732055283,1.04430379746835,1,1,51,refinement
39,13,0,0,0,-13.940067162909,-29.9631980730993,-18.5573314471876,100,13.2657155595185,1.15506329113924,1,1,52,refinement
39,14,0,0,0,-16.5602068743882,-30.1545188785853,-19.2799550924889,100,13.1520285332144,1.27712477396022,1,1,53,refinement
39,15,0,0,0,-17.7770354633064,-30.4138815464552,-19.2799550924889,100,13.0026749888542,1.43083182640145,1,1,54,refinement
39,16,0,0,0,-18.1555769844052,-30.7122937275503,-19.75810987831,100,12.8310298707089,1.60488245931284,1,1,55,refinement
39,17,0,0,0,-18.1555769844052,-30.7788937133625,-19.8896765848629,100,12.6460098082925,1.74728752260398,1,1,56,refinement
40,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-22.2153678376298,-1.78202569186235,99.7500694251597,15.1039783001808,0,0,0,40,refinement
40,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-22.2368547705653,-1.78202569186235,99.7500694251597,15.0994575045208,0.0111457868925546,0,0,41,refinement
40,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-22.3871119315913,-1.78202569186235,99.7500694251597,15.0836347197107,0.0334373606776638,0,0,42,refinement
40,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-22.9274555491947,-2.42295823675976,99.805609552902,15.0474683544304,0.0713330361123495,0,0,43,refinement
40,4,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.443550047634716,-24.2655017427997,-6.52554356795615,99.9166898083866,14.9525316455696,0.151446654611212,0,1,44,refinement
40,5,0.0277700638711469,0.0277700638711469,0,-4.54179391525098,-25.5013093548742,-7.94615794848387,99.9722299361289,14.9019170753455,0.237341772151899,0,1,45,refinement
40,6,0,0,0,-8.56769812716901,-26.8730990567961,-9.27040870215878,100,14.8261257244761,0.33001808318264,1,1,46,refinement
40,7,0,0,0,-8.56769812716901,-27.544670392017,-9.27040870215878,100,14.7637093178778,0.400090415913201,1,1,47,refinement
