Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:32:00,-136.752107115328,-29.3190173819924,0,28,28,28,15,-29.3190173819924
01-Aug-2026 00:32:02,-136.370907589454,-28.9378178561188,0,28,28,28,16,-28.9378178561188
01-Aug-2026 00:32:04,-135.741498771311,-28.3084090379756,0,27,27,27,13,-28.3084090379756
01-Aug-2026 00:32:06,-135.554255119707,-28.1211653863722,0,27,27,27,11,-28.1211653863722
01-Aug-2026 00:32:08,-134.378444311159,-26.9453545778234,0,27,27,27,11,-26.9453545778234
01-Aug-2026 00:32:10,-141.653265503197,-34.2201757698621,0,27,27,27,10,-26.715682848576
01-Aug-2026 00:32:12,-142.059361988634,-34.626272255299,0,28,28,28,13,-26.0346093530002
01-Aug-2026 00:32:14,-141.721232687311,-34.2881429539755,0,27,27,27,15,-23.7855525058791
01-Aug-2026 00:32:16,-141.849134854648,-34.4160451213128,0,27,27,27,13,-34.4160451213128
01-Aug-2026 00:32:18,-141.538609051576,-34.1055193182409,0,26,26,26,13,-34.1055193182409
01-Aug-2026 00:32:20,-141.464088690519,-34.0309989571842,0,26,26,26,13,-34.0309989571842
01-Aug-2026 00:32:22,-141.410025771803,-33.9769360384674,0,25,25,25,12,-33.9769360384674
01-Aug-2026 00:32:24,-141.13152672214,-33.6984369888049,0,25,25,25,11,-33.6984369888049
01-Aug-2026 00:32:26,-143.90601129098,-36.4729215576445,0,25,25,25,11,-36.4729215576445
01-Aug-2026 00:32:28,-144.289194859147,-36.856105125812,0,25,25,25,11,-36.856105125812
01-Aug-2026 00:32:30,-144.280712715657,-36.8476229823217,0,25,25,25,9,-36.8476229823217
01-Aug-2026 00:32:32,-144.107699315942,-36.6746095826064,0,25,25,25,9,-36.6746095826064
01-Aug-2026 00:32:34,-143.752699602056,-36.3196098687204,0,25,25,25,10,-36.3196098687204
01-Aug-2026 00:32:36,-150.675447503333,-43.2423577699976,0,25,25,25,10,-43.2423577699976
01-Aug-2026 00:32:38,-150.226233888172,-42.7931441548373,0,25,25,25,11,-42.7931441548373
01-Aug-2026 00:32:40,-150.744172280353,-43.3110825470174,0,25,25,25,11,-43.3110825470174
01-Aug-2026 00:32:42,-145.829870634744,-38.3967809014084,0,25,25,25,12,-38.3967809014084
01-Aug-2026 00:32:44,-145.929823128806,-38.4967333954712,0,25,25,25,13,-38.4967333954712
01-Aug-2026 00:32:46,-146.271654330647,-38.8385645973115,0,25,25,25,13,-38.8385645973115
01-Aug-2026 00:32:48,-149.180001836033,-41.7469121026974,0,25,25,25,12,-41.7469121026974
01-Aug-2026 00:32:50,-149.408510963173,-41.9754212298379,0,25,25,25,11,-41.9754212298379
01-Aug-2026 00:32:52,-149.770678098183,-42.3375883648476,0,25,25,25,10,-42.3375883648476
01-Aug-2026 00:32:54,-149.309126752472,-41.8760370191372,0,26,26,26,11,-41.8760370191372
01-Aug-2026 00:32:56,-147.448074142236,-40.0149844089013,0,26,26,26,11,-40.0149844089013
01-Aug-2026 00:32:58,-147.242981040852,-39.8098913075168,0,26,26,26,12,-39.8098913075168
01-Aug-2026 00:33:00,-147.194963066519,-39.7618733331841,0,26,26,26,13,-39.7618733331841
01-Aug-2026 00:33:02,-146.948828823411,-39.5157390900758,0,26,26,26,14,-39.5157390900758
01-Aug-2026 00:33:04,-147.222354861592,-39.7892651282572,0,26,26,26,13,-39.7892651282572
01-Aug-2026 00:33:06,-147.50863828956,-40.0755485562247,0,26,26,26,13,-40.0755485562247
01-Aug-2026 00:33:08,-145.07328870542,-37.6401989720849,0,26,26,26,14,-37.6401989720849
01-Aug-2026 00:33:10,-145.172387363827,-37.7392976304918,0,26,26,26,16,-37.7392976304918
01-Aug-2026 00:33:12,-145.351355607551,-37.9182658742156,0,26,26,26,16,-37.9182658742156
01-Aug-2026 00:33:14,-145.304278570942,-37.8711888376069,0,26,26,26,16,-37.8711888376069
01-Aug-2026 00:33:16,-145.371200648084,-37.9381109147489,0,26,26,26,16,-37.9381109147489
01-Aug-2026 00:33:18,-144.703348176343,-37.2702584430082,0,27,27,27,16,-37.2702584430082
01-Aug-2026 00:33:20,-142.362437819729,-34.9293480863936,0,27,27,27,16,-34.9293480863936
01-Aug-2026 00:33:22,-140.327786403506,-32.8946966701713,0,27,27,27,16,-32.8946966701713
01-Aug-2026 00:33:24,-140.44075684779,-33.0076671144548,0,27,27,27,16,-33.0076671144548
01-Aug-2026 00:33:26,-140.492084373271,-33.0589946399363,0,27,27,27,15,-33.0589946399363
01-Aug-2026 00:33:28,-140.741312339748,-33.3082226064128,0,27,27,27,14,-33.3082226064128
01-Aug-2026 00:33:30,-141.316683932425,-33.8835941990896,0,27,27,27,13,-33.8835941990896
01-Aug-2026 00:33:32,-144.115644716707,-36.6825549833716,0,27,27,27,14,-36.6825549833716
01-Aug-2026 00:33:34,-144.295960611302,-36.8628708779667,0,28,28,28,14,-36.8628708779667
01-Aug-2026 00:33:36,-144.435879807899,-37.0027900745642,0,28,28,28,15,-37.0027900745642
01-Aug-2026 00:33:38,-145.98856195067,-38.5554722173348,0,28,28,28,17,-38.5554722173348
01-Aug-2026 00:33:40,-146.540898837926,-39.1078091045905,0,28,28,28,18,-39.1078091045905
01-Aug-2026 00:33:42,-147.451079618409,-40.0179898850741,0,29,29,29,18,-40.0179898850741
01-Aug-2026 00:33:44,-144.899285725841,-37.4661959925058,0,29,29,29,18,-37.4661959925058
01-Aug-2026 00:33:46,-144.988476168763,-37.5553864354283,0,29,29,29,17,-37.5553864354283
01-Aug-2026 00:33:48,-145.290660023545,-37.8575702902101,0,29,29,29,15,-37.8575702902101
01-Aug-2026 00:33:50,-145.420461508832,-37.987371775497,0,29,29,29,16,-37.987371775497
01-Aug-2026 00:33:52,-148.717718021464,-41.2846282881284,0,29,29,29,15,-37.665022656152
01-Aug-2026 00:33:54,-145.225059652703,-37.7919699193683,0,28,28,28,13,-37.7919699193683
01-Aug-2026 00:33:56,-153.584544952753,-46.151455219418,0,29,29,29,12,-38.5397668625835
01-Aug-2026 00:33:58,-153.571791520932,-46.1387017875973,0,28,28,28,12,-38.6007022356889
01-Aug-2026 00:34:00,-153.046733994454,-45.613644261119,0,28,28,28,14,-38.4810032203692
01-Aug-2026 00:34:02,-149.82087420542,-42.3877844720846,0,28,28,28,15,-37.823713743764
01-Aug-2026 00:34:04,-146.627019578435,-39.1939298450994,0,28,28,28,16,-36.2515914896182
01-Aug-2026 00:34:06,-146.429884926059,-38.9967951927241,0,28,28,28,16,-36.1712142917519
01-Aug-2026 00:34:08,-146.170009389673,-38.7369196563375,0,28,28,28,15,-35.9933407904513
01-Aug-2026 00:34:10,-149.15272052806,-41.7196307947246,0,28,28,28,15,-37.1101495430912
01-Aug-2026 00:34:12,-148.98296315687,-41.549873423535,0,28,28,28,17,-36.9465178397801
01-Aug-2026 00:34:14,-148.954385304564,-41.5212955712289,0,28,28,28,17,-41.5212955712289
01-Aug-2026 00:34:16,-140.495293135129,-33.0622034017934,0,27,27,27,16,-27.8151973322604
01-Aug-2026 00:34:18,-140.489413650352,-33.056323917017,0,26,26,26,12,-27.6988561873057
01-Aug-2026 00:34:20,-141.024447134248,-33.5913574009126,0,26,26,26,11,-27.6307092094957
01-Aug-2026 00:34:22,-140.442636701401,-33.0095469680663,0,26,26,26,11,-27.4373908435652
01-Aug-2026 00:34:24,-139.959947014686,-32.5268572813512,0,26,26,26,10,-27.4440442532513
01-Aug-2026 00:34:26,-139.791933875192,-32.358844141857,0,26,26,26,9,-27.5487201725309
01-Aug-2026 00:34:28,-139.340252025445,-31.9071622921097,0,26,26,26,9,-27.5724551315558
01-Aug-2026 00:34:30,-139.119824476452,-31.686734743117,0,25,25,25,9,-26.6124665070443
01-Aug-2026 00:34:32,-138.964938338754,-31.531848605419,0,25,25,25,9,-31.531848605419
01-Aug-2026 00:34:34,-138.510227952375,-31.0771382190397,0,25,25,25,9,-31.0771382190397
01-Aug-2026 00:34:36,-147.361703910245,-39.9286141769095,0,24,24,24,9,-39.9286141769095
01-Aug-2026 00:34:38,-148.501502301609,-41.068412568274,0,24,24,24,8,-41.068412568274
01-Aug-2026 00:34:40,-148.821165793098,-41.3880760597625,0,24,24,24,9,-41.3880760597625
01-Aug-2026 00:34:42,-140.672993850097,-33.2399041167615,0,24,24,24,10,-33.2399041167615
01-Aug-2026 00:34:44,-148.231153027099,-40.7980632937636,0,24,24,24,9,-40.7980632937636
01-Aug-2026 00:34:46,-147.0669017467,-39.6338120133653,0,25,25,25,10,-39.6338120133653
01-Aug-2026 00:34:48,-154.330285309729,-46.8971955763942,0,25,25,25,10,-46.8971955763942
01-Aug-2026 00:34:50,-155.768318368122,-48.3352286347872,0,25,25,25,10,-38.803215835268
01-Aug-2026 00:34:52,-149.617929310039,-42.1848395767038,0,25,25,25,12,-37.3641090837691
01-Aug-2026 00:34:54,-148.879925991088,-41.4468362577528,0,25,25,25,12,-36.9522692536712
01-Aug-2026 00:34:56,-139.890029741187,-32.456940007852,0,25,25,25,12,-31.6514465582997
01-Aug-2026 00:34:58,-139.38987890593,-31.956789172595,0,25,25,25,12,-31.2000152197861
01-Aug-2026 00:35:00,-137.983341038987,-30.5502513056522,0,25,25,25,12,-29.9665593793113
01-Aug-2026 00:35:02,-142.548099810572,-35.1150100772364,0,25,25,25,12,-33.6970469192376
01-Aug-2026 00:35:04,-141.673911068462,-34.2408213351268,0,25,25,25,11,-32.9834942885358
01-Aug-2026 00:35:06,-141.399561657215,-33.9664719238801,0,25,25,25,11,-32.698615560118
01-Aug-2026 00:35:08,-141.30107562988,-33.867985896545,0,25,25,25,10,-32.6447274354513
01-Aug-2026 00:35:10,-139.425684433637,-31.9925947003017,0,26,26,26,11,-31.1153089980584
01-Aug-2026 00:35:12,-139.391518426772,-31.9584286934367,0,26,26,26,11,-31.0175169075963
01-Aug-2026 00:35:14,-139.263122891254,-31.8300331579184,0,26,26,26,12,-30.8526320414879
01-Aug-2026 00:35:16,-139.534290611076,-32.101200877741,0,26,26,26,12,-31.0883976661324
01-Aug-2026 00:35:18,-141.826647531159,-34.3935577978239,0,26,26,26,11,-32.7612420527101
01-Aug-2026 00:35:20,-142.596147845902,-35.1630581125669,0,26,26,26,11,-33.3261957784659
01-Aug-2026 00:35:22,-142.484020811735,-35.0509310784,0,27,27,27,12,-33.1178796807355
01-Aug-2026 00:35:24,-142.563211126814,-35.1301213934789,0,27,27,27,12,-35.1301213934789
01-Aug-2026 00:35:26,-142.470278029503,-35.0371882961676,0,27,27,27,12,-35.0371882961676
01-Aug-2026 00:35:28,-141.989193071293,-34.5561033379577,0,27,27,27,10,-34.5561033379577
01-Aug-2026 00:35:30,-134.926254923567,-27.4931651902318,0,27,27,27,11,-27.4931651902318
01-Aug-2026 00:35:32,-134.232198489664,-26.7991087563288,0,27,27,27,12,-26.7991087563288
01-Aug-2026 00:35:34,-134.131466797253,-26.6983770639178,0,28,28,28,14,-26.6983770639178
01-Aug-2026 00:35:36,-133.935646417075,-26.50255668374,0,27,27,27,13,-26.50255668374
01-Aug-2026 00:35:38,-133.100961038831,-25.667871305496,0,27,27,27,13,-25.667871305496
01-Aug-2026 00:35:40,-132.193507563688,-24.7604178303526,0,27,27,27,13,-24.7604178303526
01-Aug-2026 00:35:42,-132.060758953268,-24.6276692199324,0,27,27,27,14,-24.6276692199324
01-Aug-2026 00:35:44,-131.392092661064,-23.9590029277293,0,27,27,27,15,-23.9590029277293
01-Aug-2026 00:35:46,-131.401934279057,-23.9688445457214,0,27,27,27,13,-23.9688445457214
01-Aug-2026 00:35:48,-131.143016055894,-23.7099263225587,0,27,27,27,14,-23.7099263225587
01-Aug-2026 00:35:50,-131.265858988827,-23.8327692554922,0,28,28,28,15,-23.8327692554922
01-Aug-2026 00:35:52,-131.471745447873,-24.0386557145376,0,28,28,28,14,-24.0386557145376
01-Aug-2026 00:35:54,-131.502579595115,-24.0694898617794,0,27,27,27,13,-24.0694898617794
01-Aug-2026 00:35:56,-131.185886533816,-23.7527968004811,0,27,27,27,14,-23.7527968004811
01-Aug-2026 00:35:58,-131.428265846361,-23.9951761130259,0,27,27,27,15,-23.9951761130259
01-Aug-2026 00:36:00,-131.75526060029,-24.3221708669548,0,28,28,28,17,-24.3221708669548
01-Aug-2026 00:36:02,-131.484347682563,-24.0512579492276,0,28,28,28,16,-24.0512579492276
01-Aug-2026 00:36:04,-138.640329113087,-31.2072393797515,0,28,28,28,14,-31.2072393797515
01-Aug-2026 00:36:06,-138.602085140609,-31.1689954072735,0,28,28,28,13,-31.1689954072735
01-Aug-2026 00:36:08,-138.302824941492,-30.8697352081564,0,28,28,28,12,-30.8697352081564
01-Aug-2026 00:36:10,-138.054841717276,-30.6217519839413,0,26,26,26,13,-30.6217519839413
01-Aug-2026 00:36:12,-137.965483443106,-30.5323937097707,0,26,26,26,11,-30.5323937097707
01-Aug-2026 00:36:14,-136.889738756488,-29.4566490231528,0,26,26,26,14,-29.4566490231528
01-Aug-2026 00:36:16,-137.455195325575,-30.0221055922397,0,25,25,25,12,-30.0221055922397
01-Aug-2026 00:36:18,-137.662249921517,-30.2291601881816,0,25,25,25,12,-30.2291601881816
01-Aug-2026 00:36:20,-138.695847890256,-31.2627581569213,0,25,25,25,12,-31.2627581569213
01-Aug-2026 00:36:22,-139.072781348626,-31.6396916152905,0,25,25,25,11,-31.6396916152905
01-Aug-2026 00:36:24,-138.415055731186,-30.981965997851,0,25,25,25,11,-30.4758476517028
01-Aug-2026 00:36:26,-137.651606640623,-30.218516907288,0,25,25,25,9,-30.218516907288
01-Aug-2026 00:36:28,-137.788282914511,-30.3551931811762,0,25,25,25,10,-30.3551931811762
01-Aug-2026 00:36:30,-137.940832735493,-30.5077430021581,0,25,25,25,9,-30.5077430021581
01-Aug-2026 00:36:32,-137.351031486683,-29.9179417533481,0,25,25,25,7,-29.9179417533481
01-Aug-2026 00:36:34,-137.380572945704,-29.9474832123688,0,25,25,25,7,-29.9474832123688
01-Aug-2026 00:36:36,-136.319643156228,-28.8865534228926,0,25,25,25,8,-28.8865534228926
01-Aug-2026 00:36:38,-136.185811801638,-28.7527220683027,0,25,25,25,8,-28.7527220683027
01-Aug-2026 00:36:40,-136.01669606838,-28.5836063350444,0,25,25,25,7,-28.5836063350444
01-Aug-2026 00:36:42,-135.608423590444,-28.1753338571089,0,25,25,25,6,-28.1753338571089
01-Aug-2026 00:36:44,-151.075465618872,-43.6423758855367,0,25,25,25,5,-43.6423758855367
01-Aug-2026 00:36:46,-150.951448554122,-43.5183588207865,0,25,25,25,6,-43.5183588207865
01-Aug-2026 00:36:48,-151.334701717266,-43.9016119839304,0,26,26,26,7,-43.9016119839304
01-Aug-2026 00:36:50,-150.803823849895,-43.3707341165597,0,26,26,26,8,-43.3707341165597
01-Aug-2026 00:36:52,-146.168519541431,-38.7354298080959,0,26,26,26,11,-38.7354298080959
01-Aug-2026 00:36:54,-146.422310945473,-38.9892212121383,0,26,26,26,12,-38.9892212121383
01-Aug-2026 00:36:56,-146.666988470977,-39.2338987376423,0,26,26,26,12,-39.2338987376423
01-Aug-2026 00:36:58,-146.944780054543,-39.5116903212075,0,26,26,26,11,-39.5116903212075
01-Aug-2026 00:37:00,-146.945890233473,-39.5128005001383,0,26,26,26,10,-39.5128005001383
01-Aug-2026 00:37:02,-146.599269556901,-39.1661798235653,0,26,26,26,12,-39.1661798235653
01-Aug-2026 00:37:04,-146.824535730392,-39.3914459970567,0,26,26,26,10,-39.3914459970567
01-Aug-2026 00:37:06,-146.427227945061,-38.994138211726,0,26,26,26,12,-33.6163657798797
01-Aug-2026 00:37:08,-145.968338208107,-38.5352484747714,0,27,27,27,13,-34.2941247666828
01-Aug-2026 00:37:10,-148.427214029098,-40.9941242957632,0,27,27,27,14,-35.8011960651727
01-Aug-2026 00:37:12,-148.285438998877,-40.8523492655419,0,27,27,27,12,-36.2311640863194
01-Aug-2026 00:37:14,-147.913733180977,-40.4806434476422,0,28,28,28,14,-36.3273848214943
01-Aug-2026 00:37:16,-147.16682269464,-39.7337329613053,0,28,28,28,13,-36.3183868848908
01-Aug-2026 00:37:18,-143.285373583705,-35.8522838503695,0,28,28,28,12,-34.3796233073249
01-Aug-2026 00:37:20,-143.242271733016,-35.809181999681,0,28,28,28,10,-34.6186629340244
01-Aug-2026 00:37:22,-141.767245756815,-34.33415602348,0,27,27,27,11,-34.33415602348
01-Aug-2026 00:37:24,-141.69789464406,-34.2648049107245,0,27,27,27,12,-34.2648049107245
01-Aug-2026 00:37:26,-141.608127465031,-34.1750377316953,0,27,27,27,13,-34.1750377316953
01-Aug-2026 00:37:28,-141.520101735227,-34.0870120018916,0,27,27,27,12,-34.0870120018916
01-Aug-2026 00:37:30,-141.422026613076,-33.9889368797408,0,27,27,27,13,-33.9889368797408
01-Aug-2026 00:37:32,-141.900176812483,-34.4670870791478,0,28,28,28,12,-34.4670870791478
01-Aug-2026 00:37:34,-141.582735451815,-34.1496457184799,0,29,29,29,12,-34.1496457184799
01-Aug-2026 00:37:36,-140.708462740543,-33.2753730072079,0,29,29,29,12,-33.2753730072079
01-Aug-2026 00:37:38,-138.290429639468,-30.8573399061333,0,29,29,29,14,-30.8573399061333
01-Aug-2026 00:37:40,-140.131315910756,-32.698226177421,0,29,29,29,14,-32.698226177421
01-Aug-2026 00:37:42,-139.345398017134,-31.9123082837986,0,29,29,29,15,-31.9123082837986
01-Aug-2026 00:37:44,-139.359746349196,-31.926656615861,0,29,29,29,13,-31.926656615861
01-Aug-2026 00:37:46,-138.967691837924,-31.5346021045887,0,29,29,29,15,-31.5346021045887
01-Aug-2026 00:37:48,-139.436368359534,-32.0032786261992,0,29,29,29,15,-32.0032786261992
01-Aug-2026 00:37:50,-138.909889002962,-31.4767992696268,0,28,28,28,15,-31.4767992696268
01-Aug-2026 00:37:52,-139.674760962705,-32.2416712293696,0,28,28,28,13,-32.2416712293696
01-Aug-2026 00:37:54,-141.56948365952,-34.1363939261848,0,28,28,28,12,-34.1363939261848
01-Aug-2026 00:37:56,-141.442495593449,-34.0094058601135,0,28,28,28,13,-34.0094058601135
01-Aug-2026 00:37:58,-141.722213610845,-34.2891238775103,0,28,28,28,11,-34.2891238775103
01-Aug-2026 00:38:00,-141.317778893684,-33.8846891603488,0,28,28,28,11,-33.8846891603488
01-Aug-2026 00:38:02,-141.85475399528,-34.4216642619444,0,28,28,28,10,-34.4216642619444
01-Aug-2026 00:38:04,-141.895376962298,-34.4622872289625,0,28,28,28,10,-34.4622872289625
01-Aug-2026 00:38:06,-141.943646766186,-34.5105570328511,0,27,27,27,10,-34.5105570328511
01-Aug-2026 00:38:08,-141.761963225805,-34.3288734924699,0,27,27,27,11,-34.3288734924699
01-Aug-2026 00:38:10,-149.334655796284,-41.9015660629487,0,26,26,26,9,-41.9015660629487
01-Aug-2026 00:38:12,-146.076559797739,-38.6434700644043,0,25,25,25,10,-38.6434700644043
01-Aug-2026 00:38:14,-145.508013088604,-38.0749233552692,0,25,25,25,11,-38.0749233552692
01-Aug-2026 00:38:16,-145.709620650317,-38.2765309169821,0,25,25,25,14,-36.4203728339928
01-Aug-2026 00:38:18,-141.072928842744,-33.6398391094092,0,25,25,25,15,-32.9553463596895
01-Aug-2026 00:38:20,-140.844430648568,-33.4113409152329,0,25,25,25,15,-32.7343196900369
01-Aug-2026 00:38:22,-140.914360920762,-33.4812711874267,0,25,25,25,15,-31.4533451535485
01-Aug-2026 00:38:24,-140.831933545031,-33.3988438116961,0,26,26,26,16,-31.4078995754417
01-Aug-2026 00:38:26,-141.20092759764,-33.7678378643045,0,26,26,26,16,-31.7648611554726
01-Aug-2026 00:38:28,-140.775882305246,-33.3427925719111,0,26,26,26,17,-31.4321124422517
01-Aug-2026 00:38:30,-139.424040333931,-31.990950600596,0,25,25,25,17,-30.4203095096979
01-Aug-2026 00:38:32,-139.793945237245,-32.3608555039094,0,25,25,25,17,-30.68485253806
01-Aug-2026 00:38:34,-141.222179312581,-33.7890895792461,0,25,25,25,16,-32.3195378865175
01-Aug-2026 00:38:36,-141.781327183139,-34.3482374498034,0,25,25,25,16,-32.7247295742389
01-Aug-2026 00:38:38,-142.248287890957,-34.815198157622,0,25,25,25,14,-32.922013821497
01-Aug-2026 00:38:40,-143.515624810145,-36.0825350768095,0,25,25,25,13,-33.6702070721353
01-Aug-2026 00:38:42,-142.931597777516,-35.4985080441808,0,25,25,25,14,-33.3054915900179
01-Aug-2026 00:38:44,-147.51387548079,-40.080785747455,0,25,25,25,12,-35.3271358672227
01-Aug-2026 00:38:46,-138.938838683512,-31.5057489501773,0,25,25,25,14,-30.5541350115286
01-Aug-2026 00:38:48,-139.077381758268,-31.6442920249329,0,25,25,25,12,-30.7494620783178
01-Aug-2026 00:38:50,-147.445484553579,-40.0123948202443,0,25,25,25,11,-35.9137753258692
01-Aug-2026 00:38:52,-146.685864764939,-39.2527750316034,0,25,25,25,12,-35.5002969241682
01-Aug-2026 00:38:54,-147.111901586694,-39.6788118533585,0,25,25,25,12,-36.0071964083492
01-Aug-2026 00:38:56,-146.951971804163,-39.5188820708274,0,25,25,25,12,-35.6653734207185
01-Aug-2026 00:38:58,-149.219726230827,-41.7866364974915,0,25,25,25,10,-41.7866364974915
01-Aug-2026 00:39:00,-149.463907110884,-42.0308173775488,0,25,25,25,12,-42.0308173775488
01-Aug-2026 00:39:02,-149.17401458178,-41.7409248484453,0,25,25,25,12,-41.7409248484453
01-Aug-2026 00:39:04,-148.988137201938,-41.5550474686028,0,25,25,25,12,-41.5550474686028
01-Aug-2026 00:39:06,-149.210379963825,-41.7772902304902,0,25,25,25,12,-41.7772902304902
01-Aug-2026 00:39:08,-148.762986267989,-41.3298965346537,0,25,25,25,12,-41.3298965346537
01-Aug-2026 00:39:10,-149.129160508774,-41.6960707754393,0,27,27,27,12,-41.6960707754393
01-Aug-2026 00:39:12,-148.979114763673,-41.5460250303379,0,27,27,27,13,-41.5460250303379
01-Aug-2026 00:39:14,-162.226471769988,-54.7933820366526,0,27,27,27,11,-54.7933820366526
01-Aug-2026 00:39:16,-161.769545933228,-54.3364561998926,0,27,27,27,12,-54.3364561998926
01-Aug-2026 00:39:18,-162.108049370532,-54.6749596371967,0,27,27,27,13,-54.6749596371967
01-Aug-2026 00:39:20,-141.789767872766,-34.356678139431,0,27,27,27,14,-34.356678139431
01-Aug-2026 00:39:22,-141.723772128356,-34.2906823950204,0,27,27,27,14,-34.2906823950204
01-Aug-2026 00:39:24,-141.674975330423,-34.2418855970877,0,27,27,27,13,-34.2418855970877
01-Aug-2026 00:39:26,-160.386587237399,-52.953497504064,0,27,27,27,13,-52.953497504064
01-Aug-2026 00:39:28,-145.874645280935,-38.4415555475993,0,27,27,27,15,-38.4415555475993
01-Aug-2026 00:39:30,-145.997724692428,-38.5646349590928,0,27,27,27,15,-38.5646349590928
01-Aug-2026 00:39:32,-140.632980807667,-33.1998910743318,0,27,27,27,17,-33.1998910743318
01-Aug-2026 00:39:34,-142.414523272014,-34.9814335386793,0,27,27,27,14,-34.9814335386793
01-Aug-2026 00:39:36,-162.160871562843,-54.7277818295074,0,27,27,27,13,-54.7277818295074
01-Aug-2026 00:39:38,-162.075369961816,-54.6422802284812,0,27,27,27,14,-54.6422802284812
