OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
65,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058524,-5.5763148629812,99.8611496806443,38.2445635045698,0.727717814621119,0,0,70,coarse
65,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,36.0609607851965,2.879203998019,0,1,75,coarse
65,15,0,0,0,-7.53767553572239,-23.3952271570586,-10.0623138510664,100,32.5987123497366,6.58673379261615,1,1,80,coarse
65,20,0,0,0,-12.7107332656277,-25.2138499086789,-15.5054437666734,100,29.3930935122237,9.82821056350468,1,1,85,coarse
65,25,0,0,0,-12.7107332656277,-26.626703292662,-15.5054437666734,100,26.754761154383,12.3311449872037,1,1,90,coarse
65,30,0,0,0,-12.7107332656277,-28.8536679745005,-15.5054437666734,100,23.7089730313808,15.4868142873039,1,1,95,coarse
65,35,0,0,0,-12.7107332656277,-30.8343586713923,-15.5054437666734,100,20.3637837107739,18.5763810724416,1,1,100,coarse
65,40,0,0,0,-12.7107332656277,-33.2612805452692,-15.5087965987317,100,16.0843726081671,22.8557921750484,1,1,105,coarse
65,45,0,0,0,-12.712751146096,-38.5997915028862,-15.8397677454734,100,10.9360226914592,28.0041420917563,1,1,110,coarse
65,50,0,0,0,-12.712751146096,-44.9087562998442,-15.8398048934389,100,7.93717323685778,31.0206654360452,1,1,115,coarse
65,55,0,0,0,-12.712751146096,-45.0245020266698,-15.8398048934389,100,5.34512805806181,33.753545540498,1,1,120,coarse
65,60,0,0,0,-12.7127558522619,-45.0275963457702,-15.8398163729084,100,2.68335509432263,36.2568096888929,1,1,125,coarse
65,65,0,0,0,-12.7127558522619,-45.0275963457702,-15.8398777307908,100,0,38.9401647832155,1,1,130,coarse
70,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6658012961251,1.395097565184,99.3612885309636,41.3758948268876,0,0,0,70,coarse
70,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8403443059228,0.410809993245791,99.4168286587059,41.3646391427671,0.0112556841204808,0,0,70.5,coarse
70,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0257802007999,-2.38463219226693,99.5001388503194,41.3353743640538,0.0445087348392122,0,0,71,coarse
70,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5055773689503,-5.40545450766632,99.805609552902,41.2475800279141,0.222543674196061,0,0,72,coarse
70,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,41.1125118184683,0.369422499165461,0,0,73,coarse
70,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058523,-5.5763148629812,99.8611496806443,40.6802935482419,0.727717814621119,0,0,75,coarse
70,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,38.4966908288686,2.879203998019,0,1,80,coarse
70,15,0,0,0,-7.53767553572239,-23.3952271570586,-10.0623138510664,100,35.0344423934087,6.58673379261615,1,1,85,coarse
70,20,0,0,0,-12.7107332656277,-25.2138499086789,-15.5054437666734,100,31.8288235558957,9.82821056350468,1,1,90,coarse
70,25,0,0,0,-12.7107332656277,-26.626703292662,-15.5054437666734,100,29.190491198055,12.3311449872037,1,1,95,coarse
70,30,0,0,0,-12.7107332656277,-28.8881230524914,-15.5054437666734,100,26.1447030750529,15.4868142873039,1,1,100,coarse
70,35,0,0,0,-12.7107332656277,-30.887919118583,-15.5054437666734,100,22.799513754446,18.5763810724416,1,1,105,coarse
70,40,0,0,0,-12.7107332656277,-33.2612805452692,-15.5087965987317,100,18.5201026518392,22.8557921750484,1,1,110,coarse
70,45,0,0,0,-12.712751146096,-38.5997915028862,-15.8397677454734,100,13.3717527351312,28.0041420917563,1,1,115,coarse
70,50,0,0,0,-12.712751146096,-44.9800408407067,-15.8398048934389,100,10.3552293908424,31.0206654360452,1,1,120,coarse
70,55,0,0,0,-12.712751146096,-45.0663524283601,-15.8398048934389,100,7.77027027027027,33.753545540498,1,1,125,coarse
70,60,0,0,0,-12.7127558522619,-45.0795628170412,-15.8398163729084,100,5.26187952658541,36.2568096888929,1,1,130,coarse
70,65,0,0,0,-12.7127558522619,-45.0795628170412,-15.8398777307908,100,2.64970853206147,38.9401647832155,1,1,135,coarse
70,70,0,0,0,-12.7128036927783,-45.1196995932333,-15.8398799457141,100,0,41.3758948268876,1,1,140,coarse
75,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6658012961251,1.395097565184,99.3612885309636,44.311377245509,0,0,0,75,coarse
75,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8403443059228,0.410809993245791,99.4168286587059,44.3001215613885,0.0112556841204808,0,0,75.5,coarse
75,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0257802007999,-2.38463321719788,99.5001388503194,44.2708567826753,0.0445087348392122,0,0,76,coarse
75,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5055773689503,-5.40545450766632,99.805609552902,44.1830624465355,0.222543674196061,0,0,77,coarse
75,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,44.0479942370897,0.369422499165461,0,0,78,coarse
75,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058523,-5.5763148629812,99.8611496806443,43.6157759668633,0.727717814621119,0,0,80,coarse
75,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,41.43217324749,2.879203998019,0,1,85,coarse
75,15,0,0,0,-7.53767553572239,-23.3952271570586,-10.0623138510664,100,37.9699248120301,6.58673379261615,1,1,90,coarse
75,20,0,0,0,-12.7107332656277,-25.2138499086789,-15.5054437666734,100,34.7643059745171,9.82821056350468,1,1,95,coarse
75,25,0,0,0,-12.7107332656277,-26.626703292662,-15.5054437666734,100,32.1259736166764,12.3311449872037,1,1,100,coarse
75,30,0,0,0,-12.7107332656277,-28.8881230524914,-15.5054437666734,100,29.0801854936743,15.4868142873039,1,1,105,coarse
75,35,0,0,0,-12.7107332656277,-30.887919118583,-15.5054437666734,100,25.7349961730674,18.5763810724416,1,1,110,coarse
75,40,0,0,0,-12.7107332656277,-33.2747404458414,-15.5087965987317,100,21.4555850704606,22.8557921750484,1,1,115,coarse
75,45,0,0,0,-12.712751146096,-38.5997915028862,-15.8397677454734,100,16.3072351537526,28.0041420917563,1,1,120,coarse
75,50,0,0,0,-12.712751146096,-45.0255071605081,-15.8398048934389,100,13.2907118094638,31.0206654360452,1,1,125,coarse
75,55,0,0,0,-12.712751146096,-45.1676204229594,-15.8398048934389,100,10.557831705011,33.753545540498,1,1,130,coarse
75,60,0,0,0,-12.7127558522619,-45.1676204229594,-15.8398163729084,100,8.05456755661609,36.2568096888929,1,1,135,coarse
75,65,0,0,0,-12.7127558522619,-45.191685660094,-15.8398777307908,100,5.45677089128742,38.9401647832155,1,1,140,coarse
75,70,0,0,0,-12.7128036927783,-45.2029099704925,-15.8398799457141,100,2.9354824186214,41.3758948268876,1,1,145,coarse
75,75,0,0,0,-12.7128259188414,-45.3055404474151,-15.8398799457141,100,0,44.311377245509,1,1,150,coarse
80,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6658012961251,1.395097565184,99.3612885309636,47.2738733060195,0,0,0,80,coarse
80,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8403443059228,0.410809993245791,99.4168286587059,47.2626176218991,0.0112556841204808,0,0,80.5,coarse
80,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0257802007999,-2.38463321719788,99.5001388503194,47.2333528431858,0.0445087348392122,0,0,81,coarse
80,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5055773689503,-5.40545450766632,99.805609552902,47.1455585070461,0.222543674196061,0,0,82,coarse
80,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,47.0104902976003,0.369422499165461,0,0,83,coarse
80,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058523,-5.5763148629812,99.8611496806443,46.5782720273738,0.727717814621119,0,0,85,coarse
80,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,44.3946693080005,2.879203998019,0,1,90,coarse
80,15,0,0,0,-7.53767553572239,-23.3952271570586,-10.0623138510665,100,40.9324208725406,6.58673379261615,1,1,95,coarse
80,20,0,0,0,-12.7107332656277,-25.2138499086789,-15.5054437666734,100,37.7268020350277,9.82821056350468,1,1,100,coarse
80,25,0,0,0,-12.7107332656277,-26.626703292662,-15.5054437666734,100,35.088469677187,12.3311449872037,1,1,105,coarse
80,30,0,0,0,-12.7107332656277,-28.8881230524914,-15.5054437666734,100,32.0426815541849,15.4868142873039,1,1,110,coarse
80,35,0,0,0,-12.7107332656277,-30.887919118583,-15.5054437666734,100,28.697492233578,18.5763810724416,1,1,115,coarse
80,40,0,0,0,-12.7107332656277,-33.2747404458414,-15.5087965987317,100,24.4180811309711,22.8557921750484,1,1,120,coarse
80,45,0,0,0,-12.712751146096,-38.9097217169124,-15.8397677454734,100,19.2697312142632,28.0041420917563,1,1,125,coarse
80,50,0,0,0,-12.712751146096,-45.5727545522636,-15.8398048934389,100,16.2532078699743,31.0206654360452,1,1,130,coarse
80,55,0,0,0,-12.712751146096,-45.7548012995243,-15.8398048934389,100,13.5203277655216,33.753545540498,1,1,135,coarse
80,60,0,0,0,-12.7127558522619,-45.7549065052415,-15.8398163729084,100,11.0170636171266,36.2568096888929,1,1,140,coarse
80,65,0,0,0,-12.7127558522619,-45.7549065052415,-15.8398777307908,100,8.42550350506287,38.9401647832155,1,1,145,coarse
80,70,0,0,0,-12.7128036927783,-45.7914090740939,-15.8398799457141,100,5.89797847913196,41.3758948268876,1,1,150,coarse
80,75,0,0,0,-12.7128259188414,-46.1425843937849,-15.8398799457141,100,2.96873261377545,44.311377245509,1,1,155,coarse
80,80,0,0,0,-12.7128259188414,-46.5787724831264,-15.8398799457141,100,0,47.2738733060195,1,1,160,coarse
85,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6658012961251,1.395097565184,99.3612885309636,49.6983476655711,0,0,0,85,coarse
85,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8403443059228,0.410809993245791,99.4168286587059,49.6870919814506,0.0112556841204808,0,0,85.5,coarse
85,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0257802007999,-2.38463321719788,99.5001388503194,49.6578272027374,0.0445087348392122,0,0,86,coarse
85,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5055773689503,-5.40545450766632,99.805609552902,49.5700328665976,0.222543674196061,0,0,87,coarse
85,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.0384660425623,-5.5763148629812,99.8611496806443,49.4349646571519,0.369422499165461,0,0,88,coarse
85,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058523,-5.5763148629812,99.8611496806443,49.0027463869254,0.727717814621119,0,0,90,coarse
85,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.5976934129785,-6.21401057396657,99.9444598722577,46.8191436675521,2.879203998019,0,1,95,coarse
85,15,0,0,0,-7.53767553572239,-23.4439879204964,-10.0623138510665,100,43.3568952320922,6.58673379261615,1,1,100,coarse
85,20,0,0,0,-12.7107332656277,-25.3704318665261,-15.5054437666734,100,40.1512763945793,9.82821056350468,1,1,105,coarse
85,25,0,0,0,-12.7107332656277,-26.6757379226274,-15.5054437666734,100,37.5129440367386,12.3311449872037,1,1,110,coarse
85,30,0,0,0,-12.7107332656277,-29.0819587406394,-15.5054437666734,100,34.4671559137364,15.4868142873039,1,1,115,coarse
85,35,0,0,0,-12.7107332656277,-31.3232192103374,-15.5054437666734,100,31.1219665931295,18.5763810724416,1,1,120,coarse
85,40,0,0,0,-12.7107332656277,-33.5107908886519,-15.5087965987317,100,26.8425554905227,22.8557921750484,1,1,125,coarse
85,45,0,0,0,-12.712751146096,-39.7313217007509,-15.8397677454734,100,21.7402915322132,28.0041420917563,1,1,130,coarse
85,50,0,0,0,-12.712751146096,-46.0961480725704,-15.8398048934389,100,18.9630807277866,31.0206654360452,1,1,135,coarse
85,55,0,0,0,-12.712751146096,-46.1522208445796,-15.8398048934389,100,16.4061119943473,33.753545540498,1,1,140,coarse
85,60,0,0,0,-12.7127558522619,-46.2135245011593,-15.8398163729084,100,13.8977212506624,36.2568096888929,1,1,145,coarse
85,65,0,0,0,-12.7127558522619,-46.2674857376676,-15.8398777307908,100,11.2855502561385,38.9401647832155,1,1,150,coarse
85,70,0,0,0,-12.7128036927783,-46.2674857376676,-15.8398799457141,100,8.63584172407702,41.3758948268876,1,1,155,coarse
85,75,0,0,0,-12.7128259188414,-46.5308454398064,-15.8398799457141,100,5.86468821762939,44.311377245509,1,1,160,coarse
85,80,0,0,0,-12.7128259188414,-47.1377442464682,-15.8398799457141,100,2.93896838014485,47.2738733060195,1,1,165,coarse
85,85,0,0,0,-12.7128259188414,-47.6988529650652,-15.8398847510556,100,0,49.6983476655711,1,1,170,coarse
90,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6658012961251,1.395097565184,99.3612885309636,52.0417810994552,0,0,0,90,coarse
90,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8403443059228,0.410809993245791,99.4168286587059,52.0305254153347,0.0112556841204808,0,0,90.5,coarse
90,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0257802007999,-2.38463321719788,99.5001388503194,52.0012606366215,0.0445087348392122,0,0,91,coarse
90,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5055773689503,-5.40545450766632,99.805609552902,51.9134663004817,0.222543674196061,0,0,92,coarse
90,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.0384660425623,-5.5763148629812,99.8611496806443,51.778398091036,0.369422499165461,0,0,93,coarse
90,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058523,-5.5763148629812,99.8611496806443,51.3461798208095,0.727717814621119,0,0,95,coarse
90,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.6300326479847,-6.21401057396657,99.9444598722577,49.1625771014362,2.879203998019,0,1,100,coarse
90,15,0,0,0,-7.53767553572239,-23.4540490283429,-10.0623138510665,100,45.7003286659763,6.58673379261615,1,1,105,coarse
90,20,0,0,0,-12.7107332656277,-25.426127650243,-15.5054437666734,100,42.4947098284634,9.82821056350468,1,1,110,coarse
90,25,0,0,0,-12.7107332656277,-26.6826413875844,-15.5054437666734,100,39.8563774706227,12.3311449872037,1,1,115,coarse
90,30,0,0,0,-12.7107332656277,-29.1608483926558,-15.5054437666734,100,36.8105893476205,15.4868142873039,1,1,120,coarse
90,35,0,0,0,-12.7107332656277,-31.372216042315,-15.5054437666734,100,33.4654000270136,18.5763810724416,1,1,125,coarse
90,40,0,0,0,-12.7107332656277,-33.5619608846578,-15.5087965987317,100,29.266718593524,22.8557921750484,1,1,130,coarse
90,45,0,0,0,-12.712751146096,-39.9147092599482,-15.8397677454734,100,24.4523935700406,28.0041420917563,1,1,135,coarse
90,50,0,0,0,-12.712751146096,-46.257317586709,-15.8398048934389,100,21.7761879526585,31.0206654360452,1,1,140,coarse
90,55,0,0,0,-12.712751146096,-46.4122441085428,-15.8398048934389,100,19.2192192192192,33.753545540498,1,1,145,coarse
90,60,0,0,0,-12.7127558522619,-46.4122441085428,-15.8398163729084,100,16.7108284755344,36.2568096888929,1,1,150,coarse
90,65,0,0,0,-12.7127558522619,-46.4279359699668,-15.8398777307908,100,14.0986574810104,38.9401647832155,1,1,155,coarse
90,70,0,0,0,-12.7128036927783,-46.436589388157,-15.8398799457141,100,11.4489489489489,41.3758948268876,1,1,160,coarse
90,75,0,0,0,-12.7128259188414,-46.6203303278635,-15.8398799457141,100,8.67779544250132,44.311377245509,1,1,165,coarse
90,80,0,0,0,-12.7128259188414,-47.2780435259449,-15.8398799457141,100,5.75207560501678,47.2738733060195,1,1,170,coarse
90,85,0,0,0,-12.7128259188414,-47.9289735622857,-15.8398847510556,100,2.81310722487193,49.6983476655711,1,1,175,coarse
90,90,0,0,0,-12.7128259188414,-48.0073902595772,-15.8398861081289,100,0,52.0417810994552,1,1,180,coarse
95,0,0.638711469036379,0.638711469036379,0.44432102193835,4.40220987255793,-14.6658012961251,1.395097565184,99.3612885309636,54.6080770789249,0,0,0,95,coarse
95,0.5,0.583171341294085,0.583171341294085,0.430435990002777,3.51999865075844,-14.8403443059228,0.410809993245791,99.4168286587059,54.5968213948044,0.0112556841204808,0,0,95.5,coarse
95,1,0.499861149680644,0.499861149680644,0.374895862260483,3.51999865075844,-15.0257802007999,-2.38463321719788,99.5001388503194,54.5675566160911,0.0445087348392122,0,0,96,coarse
95,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.22552985334107,-16.5223720666398,-5.40545450766632,99.805609552902,54.4797622799514,0.222543674196061,0,0,97,coarse
95,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.1019832489968,-5.5763148629812,99.8611496806443,54.3446940705056,0.369422499165461,0,0,98,coarse
95,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058523,-5.5763148629812,99.8611496806443,53.9124758002791,0.727717814621119,0,0,100,coarse
95,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.6300326479847,-6.21401057396657,99.9444598722577,51.7288730809059,2.879203998019,0,1,105,coarse
95,15,0,0,0,-7.5376755357224,-23.5874249862729,-10.0623138510663,100,48.266624645446,6.58673379261615,1,1,110,coarse
95,20,0,0,0,-12.7107332656277,-25.6827860668854,-15.5054437666734,100,45.061005807933,9.82821056350468,1,1,115,coarse
95,25,0,0,0,-12.7107332656277,-26.8604487734071,-15.5054437666734,100,42.4226734500923,12.3311449872037,1,1,120,coarse
95,30,0,0,0,-12.7107332656277,-29.3792918734537,-15.5054437666734,100,39.3768853270902,15.4868142873039,1,1,125,coarse
95,35,0,0,0,-12.7107332656277,-31.4545507418544,-15.5054437666734,100,36.0316960064833,18.5763810724416,1,1,130,coarse
95,40,0,0,0,-12.7107332656277,-33.7531431025454,-15.5087965987317,100,31.7522849038765,22.8557921750484,1,1,135,coarse
95,45,0,0,0,-12.712751146096,-40.3344138829146,-16.0842104481925,100,27.3207030559972,28.0041420917563,1,1,140,coarse
95,50,0,0,0,-12.712751146096,-46.6273834403951,-16.084244667688,100,24.6444974386151,31.0206654360452,1,1,145,coarse
95,55,0,0,0,-12.712751146096,-46.9155168101489,-16.084244667688,100,22.0875287051758,33.753545540498,1,1,150,coarse
95,60,0,0,0,-12.7127558522619,-46.9225820107856,-16.0842569269161,100,19.5791379614909,36.2568096888929,1,1,155,coarse
95,65,0,0,0,-12.7127558522619,-46.9225820107856,-16.0843121812274,100,16.966966966967,38.9401647832155,1,1,160,coarse
95,70,0,0,0,-12.7128036927783,-46.9225820107856,-16.0843225753739,100,14.3172584349055,41.3758948268876,1,1,165,coarse
95,75,0,0,0,-12.7128259188414,-47.1786088979753,-16.0843225753739,100,11.5461049284579,44.311377245509,1,1,170,coarse
95,80,0,0,0,-12.7128259188414,-47.9423000826818,-16.0843276242309,100,8.62038509097333,47.2738733060195,1,1,175,coarse
