OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
31,8,0.111080255484588,0.111080255484588,0.0138850319355735,-2.83304825117692,-26.7273679173024,-5.9989977418132,99.8889197445154,6.74666367612426,0.459965167686331,0,0,39,refinement
31,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.83304825117692,-27.050746628515,-6.6791255967889,99.9444598722577,6.6502186834137,0.587237083017014,0,1,40,refinement
31,10,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.2438731778962,-7.63413224810714,99.9722299361289,6.57620275877537,0.660920823471621,0,1,41,refinement
31,11,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.5290339367874,-8.38690356888581,99.9722299361289,6.49097230010093,0.779261376322958,0,1,42,refinement
31,12,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.6942131458358,-9.4642539506215,99.9722299361289,6.37434114612538,0.893136247934622,0,1,43,refinement
31,13,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-27.8932017497387,-9.66148488003612,99.9722299361289,6.24873836492094,1.0137096414058,0,1,44,refinement
31,14,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-28.2043232144404,-10.644448114822,99.9722299361289,6.1231355837165,1.13651587549681,0,1,45,refinement
31,15,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-28.4384834129187,-11.9879232740991,99.9722299361289,5.98631826847594,1.29281471888537,0,1,46,refinement
31,16,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-28.5608188554144,-11.9879232740991,99.9722299361289,5.84725804642817,1.46920912785245,0,1,47,refinement
31,17,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83304825117692,-28.7462983127091,-11.9879232740991,99.9722299361289,5.69249747672984,1.63220649310052,0,1,48,refinement
32,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-23.6735184231091,-2.57974193295912,99.805609552902,7.69092744196479,0.0647523779752601,0,0,35,refinement
32,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.2612771967524,-2.57974193295912,99.805609552902,7.6617696534709,0.111642030991828,0,0,36,refinement
32,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.7366408115956,-2.57974193295912,99.805609552902,7.63261186497701,0.192024293305944,0,0,37,refinement
32,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.2326679515524,-2.57974193295912,99.805609552902,7.61018279690479,0.252310990041531,0,0,38,refinement
32,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-25.7895616152491,-4.88103877937301,99.8333796167731,7.59223954244701,0.348323136694503,0,0,39,refinement
32,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.806675536989,-6.47541822528993,99.9166898083866,7.5406526858809,0.459965167686331,0,1,40,refinement
32,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.0852554788994,-7.10006998393223,99.9722299361289,7.44420769317035,0.587237083017014,0,1,41,refinement
32,10,0,0,0,-6.33775680851136,-27.2720093889114,-8.38690356888581,100,7.37019176853202,0.660920823471621,1,1,42,refinement
32,11,0,0,0,-6.33775680851136,-27.5549928119147,-9.29725386906552,100,7.28496130985758,0.779261376322958,1,1,43,refinement
32,12,0,0,0,-6.33775680851136,-27.7055601377528,-9.66148488003612,100,7.16833015588202,0.893136247934622,1,1,44,refinement
32,13,0,0,0,-6.33775680851136,-27.9522012292358,-10.644448114822,100,7.04272737467758,1.0137096414058,1,1,45,refinement
32,14,0,0,0,-6.33775680851136,-28.2593097104474,-13.3624672651858,100,6.91712459347314,1.13651587549681,1,1,46,refinement
32,15,0,0,0,-6.33775680851136,-28.4474993668641,-13.5115886461823,100,6.78030727823259,1.29281471888537,1,1,47,refinement
32,16,0,0,0,-6.33775680851136,-28.5838865324168,-13.8209579416469,100,6.64124705618482,1.46920912785245,1,1,48,refinement
32,17,0,0,0,-6.33775680851136,-28.76685414211,-13.8209579416469,100,6.48648648648649,1.63220649310052,1,1,49,refinement
33,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-23.8284062211373,-2.57974193295912,99.805609552902,8.62621958057643,0.0647523779752601,0,0,36,refinement
33,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.2995362859357,-2.57974193295912,99.805609552902,8.59706179208254,0.111642030991828,0,0,37,refinement
33,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.7815823405315,-2.57974193295912,99.805609552902,8.56790400358865,0.192024293305944,0,0,38,refinement
33,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.2564830714707,-2.57974193295912,99.805609552902,8.54547493551643,0.252310990041531,0,0,39,refinement
33,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-25.882817299124,-4.88103877937301,99.8333796167731,8.52753168105865,0.348323136694503,0,0,40,refinement
33,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.8684695745577,-6.47541822528993,99.9166898083866,8.47594482449254,0.459965167686331,0,1,41,refinement
33,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.1168475915447,-7.10006998393223,99.9722299361289,8.37949983178199,0.587237083017014,0,1,42,refinement
33,10,0,0,0,-6.33775680851136,-27.2988151791391,-8.38690356888581,100,8.30548390714366,0.660920823471621,1,1,43,refinement
33,11,0,0,0,-6.33775680851136,-27.5549928119147,-9.29725386906552,100,8.22025344846922,0.779261376322958,1,1,44,refinement
33,12,0,0,0,-6.33775680851136,-27.7055601377528,-9.66148488003612,100,8.10362229449366,0.893136247934622,1,1,45,refinement
33,13,0,0,0,-6.33775680851136,-27.9522012292358,-10.644448114822,100,7.97801951328922,1.0137096414058,1,1,46,refinement
33,14,0,0,0,-6.33775680851136,-28.2593097104474,-13.3624672651858,100,7.85241673208478,1.13651587549681,1,1,47,refinement
33,15,0,0,0,-6.33775680851136,-28.4474993668641,-13.5115886461823,100,7.71559941684423,1.29281471888537,1,1,48,refinement
33,16,0,0,0,-6.33775680851136,-28.5838865324168,-13.8209579416469,100,7.57653919479646,1.46920912785245,1,1,49,refinement
33,17,0,0,0,-6.33775680851136,-28.76685414211,-13.8209579416469,100,7.42177862509813,1.63220649310052,1,1,50,refinement
34,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-23.8659128120328,-2.57974193295912,99.805609552902,9.67141415274195,0.0647523779752601,0,0,37,refinement
34,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.2995362859357,-2.57974193295912,99.805609552902,9.64225636424807,0.111642030991828,0,0,38,refinement
34,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.7815823405315,-2.57974193295912,99.805609552902,9.61309857575418,0.192024293305944,0,0,39,refinement
34,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.2564830714707,-2.57974193295912,99.805609552902,9.59066950768196,0.252310990041531,0,0,40,refinement
34,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-25.882817299124,-4.88103877937301,99.8333796167731,9.57272625322418,0.348323136694503,0,0,41,refinement
34,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.8684695745577,-6.6791255967889,99.9166898083866,9.52113939665807,0.459965167686331,0,1,42,refinement
34,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3035431325432,-7.63413224810714,99.9722299361289,9.42469440394752,0.587237083017014,0,1,43,refinement
34,10,0,0,0,-7.0483045747319,-27.4655727381069,-9.29725386906552,100,9.35067847930918,0.660920823471621,1,1,44,refinement
34,11,0,0,0,-7.56083337869731,-27.7055601377528,-9.4642539506215,100,9.26544802063474,0.779261376322958,1,1,45,refinement
34,12,0,0,0,-9.28001832227261,-27.8932017497387,-10.644448114822,100,9.14881686665919,0.893136247934622,1,1,46,refinement
34,13,0,0,0,-9.45066730042079,-28.2424731616904,-13.3624672651858,100,9.02321408545475,1.0137096414058,1,1,47,refinement
34,14,0,0,0,-9.58518858953718,-28.5486415484446,-13.5115886461823,100,8.89761130425031,1.13651587549681,1,1,48,refinement
34,15,0,0,0,-10.3405974063609,-28.6717052846618,-13.8209579416469,100,8.76079398900976,1.29281471888537,1,1,49,refinement
34,16,0,0,0,-13.3490202624222,-28.7771246936505,-14.3020587387194,100,8.62173376696198,1.46920912785245,1,1,50,refinement
34,17,0,0,0,-13.3490202624222,-28.9800615943636,-14.3020587387194,100,8.46697319726365,1.63220649310052,1,1,51,refinement
35,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-23.8988821348289,-2.57974193295912,99.805609552902,10.6941796568353,0.0647523779752601,0,0,38,refinement
35,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.3605483561497,-2.57974193295912,99.805609552902,10.6650218683414,0.111642030991828,0,0,39,refinement
35,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.8252712705633,-2.57974193295912,99.805609552902,10.6358640798475,0.192024293305944,0,0,40,refinement
35,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.3767439987231,-2.57974193295912,99.805609552902,10.6134350117753,0.252310990041531,0,0,41,refinement
35,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-25.9728557120853,-4.88103877937301,99.8333796167731,10.5954917573175,0.348323136694503,0,0,42,refinement
35,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.9656759358559,-6.6791255967889,99.9166898083866,10.5439049007514,0.459965167686331,0,1,43,refinement
35,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3074022170253,-7.63413224810714,99.9722299361289,10.4474599080408,0.587237083017014,0,1,44,refinement
35,10,0,0,0,-7.0483045747319,-27.468862472563,-9.29725386906552,100,10.3734439834025,0.660920823471621,1,1,45,refinement
35,11,0,0,0,-7.56083337869731,-27.7175286981017,-9.4642539506215,100,10.288213524728,0.779261376322958,1,1,46,refinement
35,12,0,0,0,-9.28001832227261,-27.927111450593,-10.644448114822,100,10.1715823707525,0.893136247934622,1,1,47,refinement
35,13,0,0,0,-9.45066730042079,-28.2604648770594,-13.3624672651858,100,10.0459795895481,1.0137096414058,1,1,48,refinement
35,14,0,0,0,-9.58518858953718,-28.5486485975887,-13.5115886461823,100,9.92037680834361,1.13651587549681,1,1,49,refinement
35,15,0,0,0,-10.3405974063609,-28.6811182287262,-13.8209579416469,100,9.78355949310306,1.29281471888537,1,1,50,refinement
35,16,0,0,0,-13.3490202624222,-28.8101793468036,-14.3020587387194,100,9.64449927105529,1.46920912785245,1,1,51,refinement
35,17,0,0,0,-13.3490202624222,-29.0144666537779,-14.3020587387194,100,9.48973870135696,1.63220649310052,1,1,52,refinement
36,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-23.9582323121354,-2.57974193295912,99.805609552902,11.7775036447236,0.0647523779752601,0,0,39,refinement
36,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.3605483561497,-2.57974193295912,99.805609552902,11.7483458562297,0.111642030991828,0,0,40,refinement
36,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.8252712705633,-2.57974193295912,99.805609552902,11.7191880677358,0.192024293305944,0,0,41,refinement
36,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.3767439987231,-2.57974193295912,99.805609552902,11.6967589996636,0.252310990041531,0,0,42,refinement
36,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-25.9728557120853,-4.88103877937301,99.8333796167731,11.6788157452058,0.348323136694503,0,0,43,refinement
36,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.9656759358559,-6.6791255967889,99.9166898083866,11.6272288886397,0.459965167686331,0,1,44,refinement
36,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3074022170253,-7.63413224810714,99.9722299361289,11.5307838959291,0.587237083017014,0,1,45,refinement
36,10,0,0,0,-7.0483045747319,-27.468862472563,-9.29725386906552,100,11.4567679712908,0.660920823471621,1,1,46,refinement
36,11,0,0,0,-7.56083337869731,-27.7175286981017,-9.4642539506215,100,11.3715375126164,0.779261376322958,1,1,47,refinement
36,12,0,0,0,-9.28001832227261,-27.927111450593,-10.644448114822,100,11.2549063586408,0.893136247934622,1,1,48,refinement
36,13,0,0,0,-9.45066730042079,-28.2604648770594,-13.3624672651858,100,11.1293035774364,1.0137096414058,1,1,49,refinement
36,14,0,0,0,-9.58518858953718,-28.5486485975887,-13.5115886461823,100,11.0037007962319,1.13651587549681,1,1,50,refinement
36,15,0,0,0,-10.3405974063609,-28.6811182287262,-13.8209579416469,100,10.8668834809914,1.29281471888537,1,1,51,refinement
36,16,0,0,0,-13.3490202624222,-28.8101793468036,-14.3020587387194,100,10.7278232589436,1.46920912785245,1,1,52,refinement
36,17,0,0,0,-13.3490202624222,-29.0144666537779,-14.3020587387194,100,10.5730626892453,1.63220649310052,1,1,53,refinement
37,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.0037788084701,-2.57974193295912,99.805609552902,12.8451272849613,0.0647523779752601,0,0,40,refinement
37,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.3605483561497,-2.57974193295912,99.805609552902,12.8159694964674,0.111642030991828,0,0,41,refinement
37,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.8252712705633,-2.57974193295912,99.805609552902,12.7868117079735,0.192024293305944,0,0,42,refinement
37,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.3767439987231,-2.57974193295912,99.805609552902,12.7643826399013,0.252310990041531,0,0,43,refinement
37,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-25.9728557120853,-4.88103877937301,99.8333796167731,12.7464393854435,0.348323136694503,0,0,44,refinement
37,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.9656759358559,-6.6791255967889,99.9166898083866,12.6948525288774,0.459965167686331,0,1,45,refinement
37,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3074022170253,-7.63413224810714,99.9722299361289,12.5984075361669,0.587237083017014,0,1,46,refinement
37,10,0,0,0,-7.0483045747319,-27.468862472563,-9.29725386906552,100,12.5243916115285,0.660920823471621,1,1,47,refinement
37,11,0,0,0,-7.56083337869731,-27.7175286981017,-9.4642539506215,100,12.4391611528541,0.779261376322958,1,1,48,refinement
37,12,0,0,0,-9.28001832227261,-27.927111450593,-10.644448114822,100,12.3225299988785,0.893136247934622,1,1,49,refinement
37,13,0,0,0,-9.45066730042079,-28.2604648770594,-13.3624672651858,100,12.1969272176741,1.0137096414058,1,1,50,refinement
37,14,0,0,0,-9.58518858953718,-28.5486485975887,-13.5115886461823,100,12.0713244364697,1.13651587549681,1,1,51,refinement
37,15,0,0,0,-10.3405974063609,-28.6811182287262,-13.8209579416469,100,11.9345071212291,1.29281471888537,1,1,52,refinement
37,16,0,0,0,-13.3490202624222,-28.8101793468036,-14.3020587387194,100,11.7954468991813,1.46920912785245,1,1,53,refinement
37,17,0,0,0,-13.3490202624222,-29.0144666537779,-14.3020587387194,100,11.640686329483,1.63220649310052,1,1,54,refinement
38,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.0037788084701,-2.57974193295912,99.805609552902,13.6413592015252,0.0647523779752601,0,0,41,refinement
38,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.4022869399113,-2.57974193295912,99.805609552902,13.6122014130313,0.111642030991828,0,0,42,refinement
38,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.8588351610293,-2.57974193295912,99.805609552902,13.5830436245374,0.192024293305944,0,0,43,refinement
38,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.4026278463811,-2.57974193295912,99.805609552902,13.5606145564652,0.252310990041531,0,0,44,refinement
38,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-26.0032303623803,-4.88103877937301,99.8333796167731,13.5426713020074,0.348323136694503,0,0,45,refinement
38,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.9932355967118,-6.6791255967889,99.9166898083866,13.4910844454413,0.459965167686331,0,1,46,refinement
38,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3156123236146,-7.63413224810714,99.9722299361289,13.3946394527307,0.587237083017014,0,1,47,refinement
38,10,0,0,0,-7.0483045747319,-27.4761155548446,-9.29725386906552,100,13.3206235280924,0.660920823471621,1,1,48,refinement
38,11,0,0,0,-7.56083337869731,-27.7353114576607,-9.4642539506215,100,13.235393069418,0.779261376322958,1,1,49,refinement
38,12,0,0,0,-9.28001832227261,-27.9789698776422,-10.644448114822,100,13.1187619154424,0.893136247934622,1,1,50,refinement
38,13,0,0,0,-9.45066730042079,-28.2746713236369,-13.3624672651858,100,12.993159134238,1.0137096414058,1,1,51,refinement
38,14,0,0,0,-9.58518858953718,-28.5608188554144,-13.5115886461823,100,12.8675563530335,1.13651587549681,1,1,52,refinement
38,15,0,0,0,-10.3405974063609,-28.7069248368783,-13.8209579416469,100,12.730739037793,1.29281471888537,1,1,53,refinement
38,16,0,0,0,-13.3490202624222,-28.8330919731429,-14.3020587387194,100,12.5916788157452,1.46920912785245,1,1,54,refinement
38,17,0,0,0,-13.3490202624222,-29.0436132535712,-14.3020587387194,100,12.4369182460469,1.63220649310052,1,1,55,refinement
39,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.0382387782924,-2.57974193295912,99.805609552902,14.5048783223057,0.0647523779752601,0,0,42,refinement
39,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.4022869399113,-2.57974193295912,99.805609552902,14.4757205338118,0.111642030991828,0,0,43,refinement
39,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.8588351610293,-2.57974193295912,99.805609552902,14.4465627453179,0.192024293305944,0,0,44,refinement
39,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.4026278463811,-2.57974193295912,99.805609552902,14.4241336772457,0.252310990041531,0,0,45,refinement
39,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-26.0032303623803,-4.88103877937301,99.8333796167731,14.4061904227879,0.348323136694503,0,0,46,refinement
39,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-26.9932355967118,-6.6791255967889,99.9166898083866,14.3546035662218,0.459965167686331,0,1,47,refinement
39,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3156123236146,-7.63413224810714,99.9722299361289,14.2581585735113,0.587237083017014,0,1,48,refinement
39,10,0,0,0,-7.0483045747319,-27.4761155548446,-9.29725386906552,100,14.1841426488729,0.660920823471621,1,1,49,refinement
39,11,0,0,0,-7.56083337869731,-27.7353114576607,-9.4642539506215,100,14.0989121901985,0.779261376322958,1,1,50,refinement
39,12,0,0,0,-9.28001832227261,-27.9789698776422,-10.644448114822,100,13.9822810362229,0.893136247934622,1,1,51,refinement
39,13,0,0,0,-9.45066730042079,-28.2746713236369,-13.3624672651858,100,13.8566782550185,1.0137096414058,1,1,52,refinement
39,14,0,0,0,-9.58518858953718,-28.5608188554144,-13.5115886461823,100,13.7310754738141,1.13651587549681,1,1,53,refinement
39,15,0,0,0,-10.3405974063609,-28.7069248368783,-13.8209579416469,100,13.5942581585735,1.29281471888537,1,1,54,refinement
39,16,0,0,0,-13.3490202624222,-28.8330919731429,-14.3020587387194,100,13.4551979365257,1.46920912785245,1,1,55,refinement
39,17,0,0,0,-13.3490202624222,-29.0436132535712,-14.3020587387194,100,13.3004373668274,1.63220649310052,1,1,56,refinement
40,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.0382387782924,-2.57974193295912,99.805609552902,15.2360659414601,0.0647523779752601,0,0,43,refinement
40,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.4460563895494,-2.57974193295912,99.805609552902,15.2069081529662,0.111642030991828,0,0,44,refinement
40,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.8945306535338,-2.57974193295912,99.805609552902,15.1777503644724,0.192024293305944,0,0,45,refinement
40,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.4160220978641,-2.57974193295912,99.805609552902,15.1553212964001,0.252310990041531,0,0,46,refinement
40,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-26.0952352561161,-4.88103877937301,99.8333796167731,15.1373780419424,0.348323136694503,0,0,47,refinement
40,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-27.0156235101915,-6.6791255967889,99.9166898083866,15.0857911853762,0.459965167686331,0,1,48,refinement
40,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3156123236146,-7.63413224810714,99.9722299361289,14.9893461926657,0.587237083017014,0,1,49,refinement
40,10,0,0,0,-7.0483045747319,-27.4761155548446,-9.29725386906552,100,14.9153302680274,0.660920823471621,1,1,50,refinement
40,11,0,0,0,-7.56083337869731,-27.7353114576607,-9.4642539506215,100,14.8300998093529,0.779261376322958,1,1,51,refinement
40,12,0,0,0,-9.28001832227261,-27.9789698776422,-10.644448114822,100,14.7134686553774,0.893136247934622,1,1,52,refinement
40,13,0,0,0,-9.45066730042079,-28.2746713236369,-13.3624672651858,100,14.5878658741729,1.0137096414058,1,1,53,refinement
40,14,0,0,0,-9.58518858953718,-28.5608188554144,-13.5115886461823,100,14.4622630929685,1.13651587549681,1,1,54,refinement
40,15,0,0,0,-10.3405974063609,-28.7069248368783,-13.8209579416469,100,14.3254457777279,1.29281471888537,1,1,55,refinement
40,16,0,0,0,-13.3490202624222,-28.8330919731429,-14.3020587387194,100,14.1863855556802,1.46920912785245,1,1,56,refinement
40,17,0,0,0,-13.3490202624222,-29.0436132535712,-14.3020587387194,100,14.0316249859818,1.63220649310052,1,1,57,refinement
41,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.0382387782924,-2.57974193295912,99.805609552902,16.1040708758551,0.0647523779752601,0,0,44,refinement
41,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.4460563895494,-2.57974193295912,99.805609552902,16.0749130873612,0.111642030991828,0,0,45,refinement
41,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.8945306535338,-2.57974193295912,99.805609552902,16.0457552988673,0.192024293305944,0,0,46,refinement
41,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.4160220978641,-2.57974193295912,99.805609552902,16.0233262307951,0.252310990041531,0,0,47,refinement
41,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-26.2314548853556,-4.88103877937301,99.8333796167731,16.0053829763373,0.348323136694503,0,0,48,refinement
41,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-27.0294695921686,-6.6791255967889,99.9166898083866,15.9537961197712,0.459965167686331,0,1,49,refinement
41,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3156123236146,-7.63413224810714,99.9722299361289,15.8573511270607,0.587237083017014,0,1,50,refinement
41,10,0,0,0,-7.0483045747319,-27.4761155548446,-9.29725386906552,100,15.7833352024223,0.660920823471621,1,1,51,refinement
41,11,0,0,0,-7.56083337869731,-27.7353114576607,-9.4642539506215,100,15.6981047437479,0.779261376322958,1,1,52,refinement
41,12,0,0,0,-9.28001832227261,-27.9789698776422,-10.644448114822,100,15.5814735897723,0.893136247934622,1,1,53,refinement
41,13,0,0,0,-9.45066730042079,-28.2746713236369,-13.3624672651858,100,15.4558708085679,1.0137096414058,1,1,54,refinement
41,14,0,0,0,-9.58518858953718,-28.5608188554144,-13.5115886461823,100,15.3302680273635,1.13651587549681,1,1,55,refinement
41,15,0,0,0,-10.3405974063609,-28.7069248368783,-13.8209579416469,100,15.1934507121229,1.29281471888537,1,1,56,refinement
41,16,0,0,0,-13.3490202624222,-28.8330919731429,-14.3020587387194,100,15.0543904900751,1.46920912785245,1,1,57,refinement
41,17,0,0,0,-13.3490202624222,-29.0436132535712,-14.3020587387194,100,14.8996299203768,1.63220649310052,1,1,58,refinement
42,3,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.0382387782924,-2.57974193295912,99.805609552902,16.7657283839856,0.0647523779752601,0,0,45,refinement
42,4,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.4776347706785,-2.57974193295912,99.805609552902,16.7365705954918,0.111642030991828,0,0,46,refinement
42,5,0.194390447098028,0.194390447098028,0,-0.520924384944294,-24.9405557407926,-2.57974193295912,99.805609552902,16.7074128069979,0.192024293305944,0,0,47,refinement
42,6,0.194390447098028,0.194390447098028,0,-0.520924384944294,-25.4276378099199,-2.57974193295912,99.805609552902,16.6849837389256,0.252310990041531,0,0,48,refinement
42,7,0.166620383226881,0.166620383226881,0,-1.52764307905508,-26.3016303547592,-4.88103877937301,99.8333796167731,16.6670404844679,0.348323136694503,0,0,49,refinement
42,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-27.0418415886444,-6.6791255967889,99.9166898083866,16.6154536279018,0.459965167686331,0,1,50,refinement
42,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438791,-27.3156123236146,-7.63413224810714,99.9722299361289,16.5190086351912,0.587237083017014,0,1,51,refinement
42,10,0,0,0,-7.0483045747319,-27.4761155548446,-9.29725386906552,100,16.4449927105529,0.660920823471621,1,1,52,refinement
42,11,0,0,0,-7.56083337869731,-27.7353114576607,-9.4642539506215,100,16.3597622518784,0.779261376322958,1,1,53,refinement
42,12,0,0,0,-9.28001832227261,-27.9789698776422,-10.644448114822,100,16.2431310979029,0.893136247934622,1,1,54,refinement
42,13,0,0,0,-9.45066730042079,-28.2746713236369,-13.3624672651858,100,16.1175283166984,1.0137096414058,1,1,55,refinement
42,14,0,0,0,-9.58518858953718,-28.5608188554144,-13.5115886461823,100,15.991925535494,1.13651587549681,1,1,56,refinement
42,15,0,0,0,-10.3405974063609,-28.7069248368783,-13.8209579416469,100,15.8551082202534,1.29281471888537,1,1,57,refinement
42,16,0,0,0,-13.3490202624222,-28.8330919731429,-14.3020587387194,100,15.7160479982057,1.46920912785245,1,1,58,refinement
42,17,0,0,0,-13.3490202624222,-29.0436132535712,-14.3020587387194,100,15.5612874285073,1.63220649310052,1,1,59,refinement
143.342063880805,3,0.194390447098028,0.194390447098028,0,-0.520952488569918,-24.4034143797222,-2.57974540543113,99.805609552902,99.9753280251206,0.0647523779752601,0,0,146.342063880805,refinement
143.342063880805,4,0.194390447098028,0.194390447098028,0,-0.520952488569918,-24.598858313742,-2.57974540543113,99.805609552902,99.9461702366267,0.111642030991828,0,0,147.342063880805,refinement
143.342063880805,5,0.194390447098028,0.194390447098028,0,-0.520952488569918,-25.2564830714707,-2.57974540543113,99.805609552902,99.9170124481328,0.192024293305944,0,0,148.342063880805,refinement
143.342063880805,6,0.194390447098028,0.194390447098028,0,-0.520952488569918,-25.7265165466093,-2.57974540543113,99.805609552902,99.8945833800606,0.252310990041531,0,0,149.342063880805,refinement
143.342063880805,7,0.166620383226881,0.166620383226881,0,-1.52766095522922,-26.5768598513291,-4.88103877937301,99.8333796167731,99.8766401256028,0.348323136694503,0,0,150.342063880805,refinement
143.342063880805,8,0.0833101916134407,0.0833101916134407,0,-4.81392972875939,-27.3805666338921,-6.67912559678888,99.9166898083866,99.8250532690367,0.459965167686331,0,1,151.342063880805,refinement
143.342063880805,9,0.0277700638711469,0.0277700638711469,0,-5.94752096438789,-27.6638883676834,-7.63413224810714,99.9722299361289,99.7286082763261,0.587237083017014,0,1,152.342063880805,refinement
143.342063880805,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,99.6545923516878,0.660920823471621,1,1,153.342063880805,refinement
143.342063880805,11,0,0,0,-7.56083337869731,-28.2719161425186,-9.4642539506215,100,99.589462129528,0.779261376322958,1,1,154.342063880805,refinement
