OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
135,55,0,0,0,-44.2299886280705,-51.9796399473485,-45.1150168764853,100,51.5068493150685,38.6326175275682,1,1,190,coarse
135,60,0,0,0,-44.2299886280705,-52.0227381700057,-45.1150168764853,100,48.8481238832638,40.9820081253627,1,1,195,coarse
135,65,0,0,0,-44.2299886280705,-52.1229495008903,-45.1150168764853,100,46.4109589041096,43.7098084735926,1,1,200,coarse
135,70,0,0,0,-44.2299886280705,-52.2676985185505,-45.1150168764853,100,43.5425848719476,46.6604759141033,1,1,205,coarse
135,75,0,0,0,-44.2299886280705,-52.6156848637973,-45.1150168764853,100,40.3835616438356,50.15670342426,1,1,210,coarse
135,80,0,0,0,-44.2299886280705,-53.3802605788486,-45.116042204792,100,35.776057176891,53.8804410911201,1,1,215,coarse
135,85,0,0,0,-44.2299886280705,-53.9341109372701,-45.116070649588,100,32.2215604526504,56.8752176436448,1,1,220,coarse
135,90,0,0,0,-44.2448181537838,-54.5815607236595,-45.116070649588,100,29.3889219773675,59.6924359627588,1,1,225,coarse
135,95,0,0,0,-44.2448181537838,-55.2015868337908,-45.1380034335436,100,26.577724836212,62.5167987395153,1,1,230,coarse
135,100,0,0,0,-44.2448181537838,-56.0194466693771,-45.1380034335436,100,23.6807623585468,65.341845618108,1,1,235,coarse
135,105,0,0,0,-46.1838727822141,-56.7601653570082,-47.0518745018326,100,20.589461976922,68.3954734961286,1,1,240,coarse
135,110,0,0,0,-48.7973248041976,-57.8213690935071,-49.8488821523524,100,17.5032757593806,71.3734365693865,1,1,245,coarse
135,115,0,0,0,-48.9646893480244,-59.1165847996557,-50.0727560452036,100,14.4561810795125,74.5443716497915,1,1,250,coarse
135,120,0,0,0,-48.9646893480244,-60.3886050634281,-50.1091893421997,100,11.2501450957632,77.9749851101846,1,1,255,coarse
135,125,0,0,0,-51.9145457722861,-62.0025620120229,-52.4588748090997,100,7.52872896111434,81.4032162001191,1,1,260,coarse
135,130,0,0,0,-53.6590093574092,-63.7205612456107,-54.2425718256719,100,3.8475282906492,85.2032068214468,1,1,265,coarse
135,135,0,0,0,-56.6669145450859,-64.8922203320529,-57.1715122275069,100,0,88.8767123287671,1,1,270,coarse
140,0,0.888642043876701,0.888642043876701,0.555401277422938,7.55331767682328,-15.4958002929046,5.43085740885246,99.1113579561233,92.2275101567034,0,0,0,140,coarse
140,0.5,0.80533185226326,0.80533185226326,0.499861149680644,5.87995850774226,-15.7540977433868,2.82260499101814,99.1946681477367,92.2159024956471,0.0142942227516379,0,0,140.5,coarse
140,1,0.583171341294085,0.583171341294085,0.44432102193835,3.57448227607021,-16.5532251175194,1.88067645430179,99.4168286587059,92.178757980267,0.0487521764364481,0,0,141,coarse
140,2,0.416550958067203,0.416550958067203,0.333240766453763,3.44603206675163,-16.9129644917383,-0.21257684041564,99.5834490419328,92.116076610563,0.111433546140453,0,0,142,coarse
140,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.7118177528434,-0.21257684041564,99.5834490419328,92,0.227510156703424,0,0,143,coarse
140,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0776641388485,-0.989562998015108,99.6389891696751,91.7028438769588,0.524666279744631,0,0,145,coarse
140,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.2143000914059,-7.15813830004618,99.9444598722577,90.5908299477655,1.6366802089379,0,1,150,coarse
140,15,0,0,0,-7.80810456484286,-24.0148755302088,-10.8517705321491,100,88.6384213580963,3.58908879860708,1,1,155,coarse
140,20,0,0,0,-13.4489723961887,-25.3914533416084,-13.8304854832273,100,85.5223347230494,6.77423099245502,1,1,160,coarse
140,25,0,0,0,-18.1514163671742,-27.5887508807634,-19.2439888333431,100,80.4073853484217,12.1091120139292,1,1,165,coarse
140,30,0,0,0,-19.3579673190652,-31.9429117840172,-20.8298432314142,100,74.408576533651,18.0986651189785,1,1,170,coarse
140,35,0,0,0,-24.312922823584,-35.0809439453772,-25.4751794246089,100,69.9035139964264,23.0481717933836,1,1,175,coarse
140,40,0,0,0,-26.6154049320925,-38.5703321421409,-28.507699896186,100,65.3913043478261,27.758560650029,1,1,180,coarse
140,45,0,0,0,-28.5198276033903,-45.9501504131276,-31.3167579899861,100,61.0339487790351,32.0510737086477,1,1,185,coarse
140,50,0,0,0,-44.2299886280705,-51.8835912880923,-45.1150168764853,100,57.0591504933068,36.0255368543239,1,1,190,coarse
140,55,0,0,0,-44.2299886280705,-51.9796399473485,-45.1150168764853,100,54.6015485407981,38.6326175275682,1,1,195,coarse
140,60,0,0,0,-44.2299886280705,-52.0227381700057,-45.1150168764853,100,51.9428231089935,40.9820081253627,1,1,200,coarse
140,65,0,0,0,-44.2299886280705,-52.1229495008903,-45.1150168764853,100,49.5056581298392,43.7098084735926,1,1,205,coarse
140,70,0,0,0,-44.2299886280705,-52.2676985185505,-45.1150168764853,100,46.6372840976772,46.6604759141033,1,1,210,coarse
140,75,0,0,0,-44.2299886280705,-52.6156848637973,-45.1150168764853,100,43.4782608695652,50.15670342426,1,1,215,coarse
140,80,0,0,0,-44.2299886280705,-53.3802605788486,-45.116042204792,100,38.8707564026206,53.8804410911201,1,1,220,coarse
140,85,0,0,0,-44.2299886280705,-53.9341109372701,-45.116070649588,100,35.3522925130586,56.8752176436448,1,1,225,coarse
140,90,0,0,0,-44.2448181537838,-54.5815607236595,-45.116070649588,100,32.6244921648288,59.6924359627588,1,1,230,coarse
140,95,0,0,0,-44.2448181537838,-55.2015868337908,-45.1380034335436,100,29.7782936738247,62.5167987395153,1,1,235,coarse
140,100,0,0,0,-44.2448181537838,-56.0194466693771,-45.1380034335436,100,26.8856645385955,65.341845618108,1,1,240,coarse
140,105,0,0,0,-46.1838727822141,-56.7601653570082,-47.0518745018326,100,24.0835751596053,68.3954734961286,1,1,245,coarse
140,110,0,0,0,-48.7973248041976,-57.8213690935071,-49.8488821523524,100,20.9425420777713,71.3734365693865,1,1,250,coarse
140,115,0,0,0,-48.9646893480244,-59.1165847996557,-50.0727560452036,100,18.0058038305281,74.5443716497915,1,1,255,coarse
140,120,0,0,0,-48.9646893480244,-60.3886050634281,-50.1091893421997,100,14.7997678467789,77.9749851101846,1,1,260,coarse
140,125,0,0,0,-51.9145457722861,-62.0025620120229,-52.4588748090997,100,11.107508453379,81.4032162001191,1,1,265,coarse
140,130,0,0,0,-53.6590093574092,-63.7205612456107,-54.2425718256719,100,7.51308536754829,85.2032068214468,1,1,270,coarse
140,135,0,0,0,-56.6669145450859,-64.8922203320529,-57.1715122275069,100,3.72180276992913,88.8767123287671,1,1,275,coarse
140,140,0,0,0,-59.0746364507352,-66.0026605908076,-59.6599492865631,100,0,92.2275101567034,1,1,280,coarse
145,0,0.888642043876701,0.888642043876701,0.555401277422938,7.55331767682328,-15.4958002929046,5.43085740885246,99.1113579561233,94.9320951828207,0,0,0,145,coarse
145,0.5,0.80533185226326,0.80533185226326,0.499861149680644,5.87995850774226,-15.7540977433868,2.82260499101814,99.1946681477367,94.9204875217644,0.0142942227516379,0,0,145.5,coarse
145,1,0.583171341294085,0.583171341294085,0.44432102193835,3.57448227607021,-16.5532251175194,1.88067645430179,99.4168286587059,94.8833430063842,0.0487521764364481,0,0,146,coarse
145,2,0.416550958067203,0.416550958067203,0.333240766453763,3.44603206675163,-16.9129644917383,-0.21257684041564,99.5834490419328,94.8206616366802,0.111433546140453,0,0,147,coarse
145,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.7118177528434,-0.21257684041564,99.5834490419328,94.7045850261172,0.227510156703424,0,0,148,coarse
145,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0776641388485,-0.989562998015108,99.6389891696751,94.407428903076,0.524666279744631,0,0,150,coarse
145,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.2143000914059,-7.15813830004618,99.9444598722577,93.2954149738828,1.6366802089379,0,1,155,coarse
145,15,0,0,0,-7.80810456484286,-24.0148755302088,-10.8517705321491,100,91.3430063842136,3.58908879860708,1,1,160,coarse
145,20,0,0,0,-13.4489723961887,-25.3914533416084,-13.8304854832273,100,88.1578641903656,6.77423099245502,1,1,165,coarse
145,25,0,0,0,-18.1514163671742,-27.5887508807634,-19.2439888333431,100,82.8229831688915,12.1091120139292,1,1,170,coarse
145,30,0,0,0,-19.3579673190652,-31.9429117840172,-20.8298432314142,100,76.8334300638421,18.0986651189785,1,1,175,coarse
145,35,0,0,0,-24.312922823584,-35.0809439453772,-25.4751794246089,100,72.145324597975,23.0481717933836,1,1,180,coarse
145,40,0,0,0,-26.6154049320927,-38.5703321421409,-28.507699896186,100,67.9721154291537,27.758560650029,1,1,185,coarse
145,45,0,0,0,-28.5198276033903,-45.9501504131276,-31.3167579899861,100,63.8728055954421,32.0510737086477,1,1,190,coarse
145,50,0,0,0,-44.2299886280705,-51.8835912880923,-45.1150168764853,100,60.0583630552596,36.0255368543239,1,1,195,coarse
145,55,0,0,0,-44.2299886280705,-51.9796399473485,-45.1150168764853,100,57.3486497753486,38.6326175275682,1,1,200,coarse
145,60,0,0,0,-44.2299886280705,-52.0227381700057,-45.1150168764853,100,54.6065125758488,40.9820081253627,1,1,205,coarse
145,65,0,0,0,-44.2299886280705,-52.1229495008903,-45.1150168764853,100,51.7474687313877,43.7098084735926,1,1,210,coarse
145,70,0,0,0,-44.2299886280705,-52.2676985185505,-45.1150168764853,100,48.9624345731623,46.6604759141033,1,1,215,coarse
145,75,0,0,0,-44.2299886280705,-52.6156848637973,-45.1150168764853,100,45.7200714711138,50.15670342426,1,1,220,coarse
145,80,0,0,0,-44.2299886280705,-53.3802605788486,-45.116042204792,100,41.1125670041692,53.8804410911201,1,1,225,coarse
145,85,0,0,0,-44.2299886280705,-53.9341109372701,-45.116070649588,100,38.0568775391759,56.8752176436448,1,1,230,coarse
145,90,0,0,0,-44.2448181537838,-54.5815607236595,-45.116070649588,100,35.329077190946,59.6924359627588,1,1,235,coarse
145,95,0,0,0,-44.2448181537838,-55.2015868337908,-45.1380034335436,100,32.482878699942,62.5167987395153,1,1,240,coarse
145,100,0,0,0,-44.2448181537838,-56.0194466693771,-45.1380034335436,100,29.5902495647127,65.341845618108,1,1,245,coarse
145,105,0,0,0,-46.1838727822141,-56.7601653570082,-47.0518745018326,100,26.7881601857226,68.3954734961286,1,1,250,coarse
145,110,0,0,0,-48.7973248041976,-57.8213690935071,-49.8488821523524,100,23.8130529436287,71.3734365693865,1,1,255,coarse
145,115,0,0,0,-48.9646893480244,-59.1165847996557,-50.0727560452036,100,20.7721524850618,74.5443716497915,1,1,260,coarse
145,120,0,0,0,-48.9646893480244,-60.3886050634281,-50.1091893421997,100,17.6640881930613,77.9749851101846,1,1,265,coarse
145,125,0,0,0,-51.9145457722861,-62.0025620120229,-52.4588748090997,100,14.1067210153319,81.4032162001191,1,1,270,coarse
145,130,0,0,0,-53.6590093574092,-63.7205612456107,-54.2425718256719,100,10.5122979295011,85.2032068214468,1,1,275,coarse
145,135,0,0,0,-56.6669145450859,-64.8922203320529,-57.1715122275069,100,6.72101533188198,88.8767123287671,1,1,280,coarse
145,140,0,0,0,-59.0746364507352,-66.0026605908076,-59.6599492865631,100,2.99921256195285,92.2275101567034,1,1,285,coarse
145,145,0,0,0,-59.4371377738333,-67.388385687592,-59.7752724891292,100,0,94.9320951828207,1,1,290,coarse
154.302468929061,0,0.888642043876701,0.888642043876701,0.555401277422938,7.55331767682328,-15.4958002929046,5.43085740885246,99.1113579561233,100,0,0,0,154.302468929061,coarse
154.302468929061,0.5,0.80533185226326,0.80533185226326,0.499861149680644,5.87995850774226,-15.7540977433868,2.82260499101814,99.1946681477367,99.9953680114873,0.0142942227516379,0,0,154.802468929061,coarse
154.302468929061,1,0.583171341294085,0.583171341294085,0.44432102193835,3.57448227607021,-16.5532251175194,1.88067645430179,99.4168286587059,99.986104034462,0.0487521764364481,0,0,155.302468929061,coarse
154.302468929061,2,0.416550958067203,0.416550958067203,0.333240766453763,3.44603206675163,-16.9129644917383,-0.21257684041564,99.5834490419328,99.953658649613,0.111433546140453,0,0,156.302468929061,coarse
154.302468929061,3,0.416550958067203,0.416550958067203,0.249930574840322,3.44603206675163,-17.7118177528434,-0.21257684041564,99.5834490419328,99.8586588813198,0.227510156703424,0,0,157.302468929061,coarse
154.302468929061,5,0.36101083032491,0.36101083032491,0.0833101916134407,3.44603206675163,-19.0776641388485,-0.989562998015108,99.6389891696751,99.6045265038714,0.524666279744631,0,0,159.302468929061,coarse
154.302468929061,10,0.0555401277422938,0.0555401277422938,0,-5.7312944899403,-21.2143000914059,-7.15813830004618,99.9444598722577,98.6266154059938,1.6366802089379,0,1,164.302468929061,coarse
154.302468929061,15,0,0,0,-7.80810456484286,-24.0148755302088,-10.8517705321491,100,96.681180230673,3.58908879860708,1,1,169.302468929061,coarse
154.302468929061,20,0,0,0,-13.4489723961887,-25.3914533416084,-13.8304854832273,100,93.7954513872806,6.77423099245502,1,1,174.302468929061,coarse
154.302468929061,25,0,0,0,-18.1514163671742,-27.5887508807634,-19.2439888333431,100,88.435973793925,12.1091120139292,1,1,179.302468929061,coarse
154.302468929061,30,0,0,0,-19.3579673190652,-31.9429117840172,-20.8298432314142,100,82.4371649791543,18.0986651189785,1,1,184.302468929061,coarse
154.302468929061,35,0,0,0,-24.312922823584,-35.0809439453772,-25.4751794246089,100,77.9471026911853,23.0481717933836,1,1,189.302468929061,coarse
154.302468929061,40,0,0,0,-26.6154049320926,-38.5703321421409,-28.5076998961862,100,73.808420955116,27.758560650029,1,1,194.302468929061,coarse
154.302468929061,45,0,0,0,-28.5198276033906,-45.9501504131276,-31.3167579899861,100,69.7091111214044,32.0510737086477,1,1,199.302468929061,coarse
154.302468929061,50,0,0,0,-44.2299886280705,-51.8835912880922,-45.1150168764853,100,65.8946685812219,36.0255368543239,1,1,204.302468929061,coarse
154.302468929061,55,0,0,0,-44.2299886280705,-51.9796399473485,-45.1150168764853,100,63.1849553013109,38.6326175275682,1,1,209.302468929061,coarse
154.302468929061,60,0,0,0,-44.2299886280705,-52.0227381700057,-45.1150168764853,100,60.4428181018111,40.9820081253627,1,1,214.302468929061,coarse
154.302468929061,65,0,0,0,-44.2299886280705,-52.1229495008903,-45.1150168764853,100,57.5825651952383,43.7098084735926,1,1,219.302468929061,coarse
154.302468929061,70,0,0,0,-44.2299886280705,-52.2676985185506,-45.1150168764853,100,54.7987400991246,46.6604759141033,1,1,224.302468929061,coarse
154.302468929061,75,0,0,0,-44.2299886280705,-52.6156848637973,-45.1150168764853,100,51.5068493150685,50.15670342426,1,1,229.302468929061,coarse
154.302468929061,80,0,0,0,-44.2299886280705,-53.3802605788486,-45.116042204792,100,46.9174116448191,53.8804410911201,1,1,234.302468929061,coarse
154.302468929061,85,0,0,0,-44.2299886280705,-53.9341109372701,-45.116070649588,100,43.4248923062671,56.8752176436448,1,1,239.302468929061,coarse
154.302468929061,90,0,0,0,-44.2448181537838,-54.5815607236595,-45.116070649588,100,40.5122096486004,59.6924359627588,1,1,244.302468929061,coarse
154.302468929061,95,0,0,0,-44.2448181537838,-55.2015868337908,-45.1380034335436,100,37.7010125074449,62.5167987395153,1,1,249.302468929061,coarse
154.302468929061,100,0,0,0,-44.2448181537838,-56.0194466693771,-45.1380034335436,100,35.0873129834638,65.341845618108,1,1,254.302468929061,coarse
154.302468929061,105,0,0,0,-46.1838727822151,-56.7601653570082,-47.0518745018326,100,32.5350873129835,68.3954734961286,1,1,259.302468929061,coarse
154.302468929061,110,0,0,0,-48.7973248041976,-57.8213690935071,-49.8488821523524,100,29.649358469591,71.3734365693865,1,1,264.302468929061,coarse
154.302468929061,115,0,0,0,-48.9646893480244,-59.1165847996557,-50.0727560452036,100,26.6084580110241,74.5443716497915,1,1,269.302468929061,coarse
154.302468929061,120,0,0,0,-48.9646893480244,-60.3886050634281,-50.1091893421997,100,23.5003937190236,77.9749851101846,1,1,274.302468929061,coarse
154.302468929061,125,0,0,0,-51.9145457722861,-62.0025620120229,-52.4588748090997,100,19.9430265412942,81.4032162001191,1,1,279.302468929061,coarse
154.302468929061,130,0,0,0,-53.6590093574092,-63.7205612456107,-54.2425718256719,100,16.3486034554634,85.2032068214468,1,1,284.302468929061,coarse
154.302468929061,135,0,0,0,-56.6669145450859,-64.8922203320529,-57.1715122275069,100,12.5573208578443,88.8767123287671,1,1,289.302468929061,coarse
154.302468929061,140,0,0,0,-59.0746364507352,-66.0026605908076,-59.6599492865631,100,8.83551808791514,92.2275101567034,1,1,294.302468929061,coarse
154.302468929061,145,0,0,0,-59.4371377738333,-67.3883856876514,-59.7752724891294,100,5.8363055259623,94.9320951828207,1,1,299.302468929061,coarse
154.302468929061,154.302468929061,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,308.604937858122,coarse
38,3,0.472091085809497,0.472091085809497,0.319355734518189,3.95812186145342,-17.5133313230956,1.87754225313747,99.5279089141905,25.7341845618108,0.227510156703424,0,0,41,refinement
38,4,0.44432102193835,0.44432102193835,0.208275479033602,3.95812186145342,-18.0178558036033,1.51632801690968,99.5556789780616,25.6088218224028,0.352872896111434,0,0,42,refinement
38,5,0.416550958067203,0.416550958067203,0.166620383226881,3.95812186145342,-18.7078548556896,1.32416000481918,99.5834490419328,25.4370284387696,0.524666279744631,0,0,43,refinement
38,6,0.333240766453763,0.333240766453763,0.152735351291308,3.95812186145342,-19.0776641388485,1.32416000481918,99.6667592335462,25.288450377249,0.673244341265235,0,0,44,refinement
38,7,0.277700638711469,0.277700638711469,0.111080255484588,3.95812186145342,-19.3289325539479,1.17588456334184,99.7222993612885,25.1143354614045,0.847359257109692,0,0,45,refinement
38,8,0.138850319355735,0.138850319355735,0.0971952235490142,3.95812186145342,-19.7003981668325,0.979360864037889,99.8611496806443,24.9170052234475,1.04468949506674,0,0,46,refinement
38,9,0.111080255484588,0.111080255484588,0.0694251596778673,3.95812186145342,-20.2706315131909,0.92613716531412,99.8889197445154,24.6430644225189,1.34603930911257,0,0,47,refinement
38,10,0.111080255484588,0.111080255484588,0.0694251596778673,3.95812186145342,-20.6495401835036,0.758492299598837,99.8889197445154,24.3250145095763,1.6366802089379,0,0,48,refinement
38,11,0.111080255484588,0.111080255484588,0.0694251596778673,3.95812186145342,-21.4810796502723,0.639473622447425,99.8889197445154,24.0116076610563,1.95008705745792,0,0,49,refinement
38,12,0.111080255484588,0.111080255484588,0.0555401277422938,3.95812186145342,-21.8991974315804,0.572840636379591,99.8889197445154,23.570516540917,2.39117817759721,0,0,50,refinement
38,13,0.111080255484588,0.111080255484588,0.0555401277422938,3.95812186145342,-22.7219594777986,0.557125648768217,99.8889197445154,23.2222867092281,2.73940800928613,0,0,51,refinement
38,14,0.111080255484588,0.111080255484588,0.0555401277422938,3.95812186145342,-23.0380341595985,0.517203792416799,99.8889197445154,22.8508415554266,3.11085316308764,0,0,52,refinement
